rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 | Gene306	2	2	0.0	Gene292, Gene306	2	1
2	Gene334 | (Gene479 & Gene648)	2	3	0.0	Gene334, Gene479, Gene648	3	1
3	Gene160 & Gene46 & ~Gene583	2	3	0.0	Gene160, Gene46, Gene583	3	1
4	Gene223 & Gene46	2	2	0.0	Gene223, Gene46	2	1
5	Gene284 & Gene316	2	2	0.0	Gene284, Gene316	2	1
6	~Gene147 | (Gene314 & Gene727)	2	3	0.0	Gene147, Gene314, Gene727	3	1
7	Gene284 & Gene316	2	2	0.0	Gene284, Gene316	2	1
8	Gene160 & Gene46 & ~Gene583	2	3	0.0	Gene160, Gene46, Gene583	3	1
9	Gene160 & Gene46	2	2	0.0	Gene160, Gene46	2	1
10	Gene831 | (~Gene11 & ~Gene172)	2	3	0.0	Gene11, Gene172, Gene831	3	1
11	Gene648 | Gene992	2	2	0.0	Gene648, Gene992	2	1
12	Gene160 & Gene236 & Gene94	2	3	0.0	Gene160, Gene236, Gene94	3	1
13	Gene316	2	1	0.5	Gene316	1	1
14	Gene160 & Gene46 & ~Gene583	2	3	0.0	Gene160, Gene46, Gene583	3	1
15	Gene334 | Gene701	2	2	0.0	Gene334, Gene701	2	1
16	Gene316 & Gene94	2	2	0.0	Gene316, Gene94	2	1
17	Gene284 & Gene316	2	2	0.0	Gene284, Gene316	2	1
18	Gene284 & Gene316	2	2	0.0	Gene284, Gene316	2	1
19	Gene479 & (Gene102 | Gene334) & (Gene334 | Gene722)	2	4	0.5	Gene102, Gene334, Gene479, Gene722	4	1
20	~Gene64	2	1	0.5	Gene64	1	1
21	Gene306	2	1	0.5	Gene306	1	1
22	Gene316	2	1	0.5	Gene316	1	1
23	Gene306	2	1	0.5	Gene306	1	1
24	Gene147 & Gene316	1	2	0.0	Gene147, Gene316	2	1
25	Gene727 | Gene94	1	2	0.0	Gene727, Gene94	2	1
26	Gene316 & Gene629 & Gene94	1	3	0.0	Gene316, Gene629, Gene94	3	1
27	Gene709	1	1	0.5	Gene709	1	1
28	Gene46 | Gene983	1	2	0.0	Gene46, Gene983	2	1
29	Gene198 & Gene583	1	2	0.0	Gene198, Gene583	2	1
30	Gene284	1	1	0.5	Gene284	1	1
31	Gene288 & Gene348	1	2	0.0	Gene288, Gene348	2	1
32	Gene172	1	1	0.5	Gene172	1	1
33	Gene46 | Gene629 | ~Gene160	1	3	0.0	Gene160, Gene46, Gene629	3	1
34	Gene316 & Gene348	1	2	0.0	Gene316, Gene348	2	1
35	Gene160 | Gene46	1	2	0.0	Gene160, Gene46	2	1
36	Gene831 | (~Gene348 & ~Gene992) | (~Gene421 & ~Gene992)	1	4	0.5	Gene348, Gene421, Gene831, Gene992	4	1
37	False	1	1	0.5	False	1	1
38	Gene388	1	1	0.5	Gene388	1	1
39	Gene59	1	1	0.5	Gene59	1	1
40	~Gene160	1	1	0.5	Gene160	1	1
41	Gene336 & Gene727 & ~Gene316	0	3	0.0	Gene316, Gene336, Gene727	3	1
42	Gene284 & Gene358	0	2	0.0	Gene284, Gene358	2	1
43	Gene116 & Gene885	0	2	0.0	Gene116, Gene885	2	1
44	~Gene306	0	1	0.5	Gene306	1	1
45	~Gene314	0	1	0.5	Gene314	1	1
46	~Gene52	0	1	0.5	Gene52	1	1
47	Gene8	0	1	0.5	Gene8	1	1
48	Gene602	0	1	0.5	Gene602	1	1
49	~Gene316	0	1	0.5	Gene316	1	1
50	~Gene27	0	1	0.5	Gene27	1	1
