rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 & Gene810	2	2	0.0	Gene308, Gene810	2	1
2	Gene355 | (Gene360 & Gene672)	2	3	0.0	Gene355, Gene360, Gene672	3	1
3	Gene978 | ~Gene543	2	2	0.0	Gene543, Gene978	2	1
4	Gene584 | (Gene483 & Gene678)	2	3	0.0	Gene483, Gene584, Gene678	3	1
5	Gene805	2	1	0.5	Gene805	1	1
6	Gene308 | Gene810	2	2	0.0	Gene308, Gene810	2	1
7	Gene896 & ~Gene13	2	2	0.0	Gene13, Gene896	2	1
8	Gene136 | Gene977	2	2	0.0	Gene136, Gene977	2	1
9	Gene308 & Gene896	2	2	0.0	Gene308, Gene896	2	1
10	Gene136 | Gene977	2	2	0.0	Gene136, Gene977	2	1
11	Gene482 & Gene555	2	2	0.0	Gene482, Gene555	2	1
12	Gene308 & Gene896	2	2	0.0	Gene308, Gene896	2	1
13	Gene540 & Gene653	2	2	0.0	Gene540, Gene653	2	1
14	Gene308 | Gene584 | Gene810	2	3	0.0	Gene308, Gene584, Gene810	3	1
15	Gene136 | Gene977	2	2	0.0	Gene136, Gene977	2	1
16	Gene392 | (Gene584 & Gene731)	2	3	0.0	Gene392, Gene584, Gene731	3	1
17	Gene392 & Gene731	2	2	0.0	Gene392, Gene731	2	1
18	Gene482 & Gene555	2	2	0.0	Gene482, Gene555	2	1
19	Gene225 & Gene896	2	2	0.0	Gene225, Gene896	2	1
20	Gene584	2	1	0.5	Gene584	1	1
21	Gene555 & Gene89	2	2	0.0	Gene555, Gene89	2	1
22	Gene308 & Gene896	2	2	0.0	Gene308, Gene896	2	1
23	Gene805	2	1	0.5	Gene805	1	1
24	Gene810 | Gene896	2	2	0.0	Gene810, Gene896	2	1
25	Gene477 & Gene584	2	2	0.0	Gene477, Gene584	2	1
26	Gene308 & Gene731	2	2	0.0	Gene308, Gene731	2	1
27	Gene477 & Gene584 & Gene896	2	3	0.0	Gene477, Gene584, Gene896	3	1
28	Gene257 & Gene831	2	2	0.0	Gene257, Gene831	2	1
29	Gene805	2	1	0.5	Gene805	1	1
30	Gene257 & Gene584	2	2	0.0	Gene257, Gene584	2	1
31	Gene257 & Gene355 & Gene584	2	3	0.0	Gene257, Gene355, Gene584	3	1
32	Gene584 | (Gene360 & Gene672)	2	3	0.0	Gene360, Gene584, Gene672	3	1
33	Gene190	2	1	0.5	Gene190	1	1
34	Gene308	2	1	0.5	Gene308	1	1
35	Gene584	2	1	0.5	Gene584	1	1
36	Gene308	2	1	0.5	Gene308	1	1
37	Gene215	2	1	0.5	Gene215	1	1
38	Gene584	2	1	0.5	Gene584	1	1
39	Gene155 | Gene555	1	2	0.0	Gene155, Gene555	2	1
40	Gene584 & Gene678	1	2	0.0	Gene584, Gene678	2	1
41	Gene280 & Gene584	1	2	0.0	Gene280, Gene584	2	1
42	Gene688 | Gene731	1	2	0.0	Gene688, Gene731	2	1
43	Gene935 & Gene951 & ~Gene731	1	3	0.0	Gene731, Gene935, Gene951	3	1
44	Gene355 | Gene360	1	2	0.0	Gene355, Gene360	2	1
45	Gene678 & Gene977	1	2	0.0	Gene678, Gene977	2	1
46	~Gene381	1	1	0.5	Gene381	1	1
47	Gene392 | Gene477 | Gene653 | Gene977	1	4	0.5	Gene392, Gene477, Gene653, Gene977	4	1
48	Gene388 | (~Gene257 & ~Gene584)	0	3	0.0	Gene257, Gene388, Gene584	3	1
49	Gene357	0	1	0.5	Gene357	1	1
50	~Gene810	0	1	0.5	Gene810	1	1
