rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 | Gene264 | ~Gene555	2	3	0.0	Gene114, Gene264, Gene555	3	1
2	Gene716 | Gene96	2	2	0.0	Gene716, Gene96	2	1
3	Gene780 | (Gene631 & ~Gene483)	2	3	0.0	Gene483, Gene631, Gene780	3	1
4	Gene923 | ~Gene848	2	2	0.0	Gene848, Gene923	2	1
5	Gene530 & Gene910	2	2	0.0	Gene530, Gene910	2	1
6	Gene758 | Gene99	2	2	0.0	Gene758, Gene99	2	1
7	Gene637 & Gene785	2	2	0.0	Gene637, Gene785	2	1
8	Gene923 | ~Gene848	2	2	0.0	Gene848, Gene923	2	1
9	Gene530 & Gene808	2	2	0.0	Gene530, Gene808	2	1
10	Gene25 | Gene346	2	2	0.0	Gene25, Gene346	2	1
11	Gene531 & Gene987	2	2	0.0	Gene531, Gene987	2	1
12	Gene114 | Gene264 | ~Gene555	2	3	0.0	Gene114, Gene264, Gene555	3	1
13	Gene716 | Gene96	2	2	0.0	Gene716, Gene96	2	1
14	Gene264 | Gene344	2	2	0.0	Gene264, Gene344	2	1
15	Gene531 & Gene987	2	2	0.0	Gene531, Gene987	2	1
16	Gene273 & Gene409	2	2	0.0	Gene273, Gene409	2	1
17	Gene67 & Gene96	2	2	0.0	Gene67, Gene96	2	1
18	Gene923 | ~Gene848	2	2	0.0	Gene848, Gene923	2	1
19	Gene409 & Gene670	2	2	0.0	Gene409, Gene670	2	1
20	Gene447 & Gene465	2	2	0.0	Gene447, Gene465	2	1
21	Gene409 | ~Gene848	2	2	0.0	Gene409, Gene848	2	1
22	Gene159 & Gene340	2	2	0.0	Gene159, Gene340	2	1
23	Gene114 | Gene264	2	2	0.0	Gene114, Gene264	2	1
24	Gene923 | ~Gene848	2	2	0.0	Gene848, Gene923	2	1
25	Gene422	2	1	0.5	Gene422	1	1
26	Gene758	2	1	0.5	Gene758	1	1
27	Gene613	2	1	0.5	Gene613	1	1
28	Gene99	2	1	0.5	Gene99	1	1
29	~Gene308	2	1	0.5	Gene308	1	1
30	Gene785	2	1	0.5	Gene785	1	1
31	~Gene295	2	1	0.5	Gene295	1	1
32	Gene344 & Gene808	1	2	0.0	Gene344, Gene808	2	1
33	Gene344 | Gene555 | Gene99	1	3	0.0	Gene344, Gene555, Gene99	3	1
34	Gene25 | Gene677	1	2	0.0	Gene25, Gene677	2	1
35	Gene156 & Gene808	1	2	0.0	Gene156, Gene808	2	1
36	Gene156 & Gene530 & Gene555	1	3	0.0	Gene156, Gene530, Gene555	3	1
37	Gene382 | Gene716	1	2	0.0	Gene382, Gene716	2	1
38	Gene612 | Gene677	1	2	0.0	Gene612, Gene677	2	1
39	Gene470 & Gene785	1	2	0.0	Gene470, Gene785	2	1
40	Gene114 & Gene264	1	2	0.0	Gene114, Gene264	2	1
41	Gene169 | Gene483	1	2	0.0	Gene169, Gene483	2	1
42	Gene169 & Gene530	1	2	0.0	Gene169, Gene530	2	1
43	Gene238 | Gene99	1	2	0.0	Gene238, Gene99	2	1
44	Gene716 & Gene96	1	2	0.0	Gene716, Gene96	2	1
45	Gene667	1	1	0.5	Gene667	1	1
46	Gene531	1	1	0.5	Gene531	1	1
47	Gene39 | Gene613 | Gene758 | Gene99	1	4	0.5	Gene39, Gene613, Gene758, Gene99	4	1
48	Gene308	0	1	0.5	Gene308	1	1
49	~Gene631	0	1	0.5	Gene631	1	1
50	~Gene631	0	1	0.5	Gene631	1	1
