rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 & Gene670	2	2	0.0	Gene106, Gene670	2	1
2	Gene297 & ~Gene527	2	2	0.0	Gene297, Gene527	2	1
3	Gene338 & Gene405	2	2	0.0	Gene338, Gene405	2	1
4	Gene72 | ~Gene158	2	2	0.0	Gene158, Gene72	2	1
5	Gene393 & ~Gene369	2	2	0.0	Gene369, Gene393	2	1
6	Gene297 & Gene600	2	2	0.0	Gene297, Gene600	2	1
7	Gene338 & Gene405	2	2	0.0	Gene338, Gene405	2	1
8	Gene393 | Gene542	2	2	0.0	Gene393, Gene542	2	1
9	Gene203 & ~Gene369	2	2	0.0	Gene203, Gene369	2	1
10	Gene72 | ~Gene158	2	2	0.0	Gene158, Gene72	2	1
11	Gene461 | Gene701	2	2	0.0	Gene461, Gene701	2	1
12	Gene313 | Gene393	2	2	0.0	Gene313, Gene393	2	1
13	Gene405 | Gene952	2	2	0.0	Gene405, Gene952	2	1
14	Gene338 & Gene405	2	2	0.0	Gene338, Gene405	2	1
15	Gene309 & Gene405	2	2	0.0	Gene309, Gene405	2	1
16	~Gene27 & ~Gene436	2	2	0.0	Gene27, Gene436	2	1
17	Gene393 | Gene462	2	2	0.0	Gene393, Gene462	2	1
18	Gene405 & (Gene389 | Gene542)	2	3	0.0	Gene389, Gene405, Gene542	3	1
19	Gene405 | (Gene542 & Gene819)	2	3	0.0	Gene405, Gene542, Gene819	3	1
20	Gene695 & ~Gene241	2	2	0.0	Gene241, Gene695	2	1
21	Gene542	2	1	0.5	Gene542	1	1
22	~Gene560	2	1	0.5	Gene560	1	1
23	~Gene517	2	1	0.5	Gene517	1	1
24	~Gene767	2	1	0.5	Gene767	1	1
25	~Gene992	2	1	0.5	Gene992	1	1
26	Gene203	2	1	0.5	Gene203	1	1
27	Gene203	2	1	0.5	Gene203	1	1
28	Gene405 | (Gene309 & Gene481)	1	3	0.0	Gene309, Gene405, Gene481	3	1
29	Gene309 | Gene405	1	2	0.0	Gene309, Gene405	2	1
30	Gene200 & Gene600	1	2	0.0	Gene200, Gene600	2	1
31	~Gene27 & ~Gene600 & ~Gene767	1	3	0.0	Gene27, Gene600, Gene767	3	1
32	Gene405 & Gene481	1	2	0.0	Gene405, Gene481	2	1
33	Gene118 | ~Gene542	1	2	0.0	Gene118, Gene542	2	1
34	Gene600 & (Gene27 | Gene767)	1	3	0.0	Gene27, Gene600, Gene767	3	1
35	Gene950 | ~Gene27 | ~Gene717	1	3	0.0	Gene27, Gene717, Gene950	3	1
36	Gene297	1	1	0.5	Gene297	1	1
37	Gene189 & Gene313 & ~Gene429 & ~Gene789	1	4	0.5	Gene189, Gene313, Gene429, Gene789	4	1
38	~Gene309	1	1	0.5	Gene309	1	1
39	Gene297	1	1	0.5	Gene297	1	1
40	Gene369 & ~Gene461 & ~Gene934	0	3	0.0	Gene369, Gene461, Gene934	3	1
41	Gene309 & Gene566	0	2	0.0	Gene309, Gene566	2	1
42	Gene355 | ~Gene338	0	2	0.0	Gene338, Gene355	2	1
43	Gene314 & Gene789	0	2	0.0	Gene314, Gene789	2	1
44	Gene187 & Gene789	0	2	0.0	Gene187, Gene789	2	1
45	Gene813	0	1	0.5	Gene813	1	1
46	Gene314	0	1	0.5	Gene314	1	1
47	~Gene72	0	1	0.5	Gene72	1	1
48	Gene767	0	1	0.5	Gene767	1	1
49	Gene385	0	1	0.5	Gene385	1	1
50	Gene314	0	1	0.5	Gene314	1	1
