rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 | Gene38	2	2	0.0	Gene225, Gene38	2	1
2	Gene166 | Gene783	2	2	0.0	Gene166, Gene783	2	1
3	~Gene169 & ~Gene544	2	2	0.0	Gene169, Gene544	2	1
4	Gene225 & Gene62	2	2	0.0	Gene225, Gene62	2	1
5	Gene188 | ~Gene133	2	2	0.0	Gene133, Gene188	2	1
6	Gene173 | Gene38	2	2	0.0	Gene173, Gene38	2	1
7	Gene225 & Gene563	2	2	0.0	Gene225, Gene563	2	1
8	Gene154 | Gene34	2	2	0.0	Gene154, Gene34	2	1
9	Gene225 & Gene38	2	2	0.0	Gene225, Gene38	2	1
10	~Gene169 & ~Gene544	2	2	0.0	Gene169, Gene544	2	1
11	Gene225 & Gene62	2	2	0.0	Gene225, Gene62	2	1
12	Gene225 & Gene62	2	2	0.0	Gene225, Gene62	2	1
13	Gene173 & Gene616	2	2	0.0	Gene173, Gene616	2	1
14	Gene62 & Gene980	2	2	0.0	Gene62, Gene980	2	1
15	Gene225 & Gene38	2	2	0.0	Gene225, Gene38	2	1
16	Gene225 | Gene38	2	2	0.0	Gene225, Gene38	2	1
17	Gene225 & Gene463 & Gene576	2	3	0.0	Gene225, Gene463, Gene576	3	1
18	~Gene169 & ~Gene544	2	2	0.0	Gene169, Gene544	2	1
19	~Gene25 | ~Gene544 | ~Gene80	2	3	0.0	Gene25, Gene544, Gene80	3	1
20	Gene38 & (Gene133 | Gene188)	2	3	0.0	Gene133, Gene188, Gene38	3	1
21	Gene34	2	1	0.5	Gene34	1	1
22	Gene225	2	1	0.5	Gene225	1	1
23	Gene173 | (~Gene356 & ~Gene722)	2	3	0.0	Gene173, Gene356, Gene722	3	1
24	Gene173 | Gene4	2	2	0.0	Gene173, Gene4	2	1
25	Gene38	2	1	0.5	Gene38	1	1
26	Gene732	2	1	0.5	Gene732	1	1
27	Gene863	2	1	0.5	Gene863	1	1
28	Gene863	2	1	0.5	Gene863	1	1
29	Gene502	2	1	0.5	Gene502	1	1
30	~Gene409	2	1	0.5	Gene409	1	1
31	Gene166	2	1	0.5	Gene166	1	1
32	~Gene544	2	1	0.5	Gene544	1	1
33	Gene173	2	1	0.5	Gene173	1	1
34	Gene225 & Gene888 & Gene943	1	3	0.0	Gene225, Gene888, Gene943	3	1
35	Gene225 & Gene980 & ~Gene62	1	3	0.0	Gene225, Gene62, Gene980	3	1
36	Gene783 & ~Gene9	1	2	0.0	Gene783, Gene9	2	1
37	Gene874 & Gene925	1	2	0.0	Gene874, Gene925	2	1
38	Gene244 & Gene480 & Gene921	1	3	0.0	Gene244, Gene480, Gene921	3	1
39	Gene149 & Gene943 & Gene980	1	3	0.0	Gene149, Gene943, Gene980	3	1
40	Gene244 & Gene480	1	2	0.0	Gene244, Gene480	2	1
41	Gene244 & Gene80	1	2	0.0	Gene244, Gene80	2	1
42	Gene133 | Gene173	1	2	0.0	Gene133, Gene173	2	1
43	Gene480 & Gene921	1	2	0.0	Gene480, Gene921	2	1
44	Gene783 | Gene80	1	2	0.0	Gene783, Gene80	2	1
45	Gene438	1	1	0.5	Gene438	1	1
46	Gene616	1	1	0.5	Gene616	1	1
47	Gene173 | Gene4 | Gene722 | (Gene356 & Gene641)	1	5	1.0	Gene173, Gene356, Gene4, Gene641, Gene722	5	1
48	Gene339 | Gene961	0	2	0.0	Gene339, Gene961	2	1
49	~Gene314	0	1	0.5	Gene314	1	1
50	Gene594	0	1	0.5	Gene594	1	1
