rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene993 & ~Gene275 & ~Gene764	2	3	0.0	Gene275, Gene764, Gene993	3	1
2	Gene107 | ~Gene777	2	2	0.0	Gene107, Gene777	2	1
3	Gene147 | Gene882	2	2	0.0	Gene147, Gene882	2	1
4	Gene490 | Gene577	2	2	0.0	Gene490, Gene577	2	1
5	Gene793 & Gene80	2	2	0.0	Gene793, Gene80	2	1
6	Gene272 | Gene275	2	2	0.0	Gene272, Gene275	2	1
7	Gene2	2	1	0.5	Gene2	1	1
8	Gene272 | (~Gene271 & ~Gene788)	2	3	0.0	Gene271, Gene272, Gene788	3	1
9	Gene993 & (~Gene275 | ~Gene764)	2	3	0.0	Gene275, Gene764, Gene993	3	1
10	Gene544 & Gene665	2	2	0.0	Gene544, Gene665	2	1
11	Gene175 | Gene339	2	2	0.0	Gene175, Gene339	2	1
12	Gene993 & ~Gene701	2	2	0.0	Gene701, Gene993	2	1
13	Gene147 & Gene882	2	2	0.0	Gene147, Gene882	2	1
14	Gene275 | Gene993	2	2	0.0	Gene275, Gene993	2	1
15	Gene147 | Gene882	2	2	0.0	Gene147, Gene882	2	1
16	Gene490 & Gene665	2	2	0.0	Gene490, Gene665	2	1
17	Gene577 | Gene80	2	2	0.0	Gene577, Gene80	2	1
18	Gene336 | Gene743	2	2	0.0	Gene336, Gene743	2	1
19	Gene793 & Gene80	2	2	0.0	Gene793, Gene80	2	1
20	Gene691 | Gene955	2	2	0.0	Gene691, Gene955	2	1
21	Gene284 & Gene900	2	2	0.0	Gene284, Gene900	2	1
22	Gene336 | Gene544	2	2	0.0	Gene336, Gene544	2	1
23	Gene147 | Gene882	2	2	0.0	Gene147, Gene882	2	1
24	Gene261 | Gene81	2	2	0.0	Gene261, Gene81	2	1
25	Gene882	2	1	0.5	Gene882	1	1
26	Gene993	2	1	0.5	Gene993	1	1
27	Gene490	2	1	0.5	Gene490	1	1
28	Gene490	2	1	0.5	Gene490	1	1
29	Gene695	2	1	0.5	Gene695	1	1
30	Gene577	2	1	0.5	Gene577	1	1
31	Gene544	2	1	0.5	Gene544	1	1
32	Gene539 & Gene955	1	2	0.0	Gene539, Gene955	2	1
33	Gene64 | Gene752	1	2	0.0	Gene64, Gene752	2	1
34	Gene564 | Gene64	1	2	0.0	Gene564, Gene64	2	1
35	Gene470 & Gene768	1	2	0.0	Gene470, Gene768	2	1
36	Gene275 & Gene900	1	2	0.0	Gene275, Gene900	2	1
37	Gene175 | Gene980	1	2	0.0	Gene175, Gene980	2	1
38	Gene275 & Gene544	1	2	0.0	Gene275, Gene544	2	1
39	Gene34 | Gene749	1	2	0.0	Gene34, Gene749	2	1
40	Gene275 & Gene969	1	2	0.0	Gene275, Gene969	2	1
41	Gene156	1	1	0.5	Gene156	1	1
42	~Gene275	1	1	0.5	Gene275	1	1
43	Gene518	1	1	0.5	Gene518	1	1
44	Gene340 & Gene942	0	2	0.0	Gene340, Gene942	2	1
45	Gene458 & ~Gene608	0	2	0.0	Gene458, Gene608	2	1
46	Gene155 & (Gene34 | ~Gene271)	0	3	0.0	Gene155, Gene271, Gene34	3	1
47	~Gene900	0	1	0.5	Gene900	1	1
48	~Gene993	0	1	0.5	Gene993	1	1
49	Gene275 | ~Gene336 | (Gene458 & Gene883)	0	4	0.5	Gene275, Gene336, Gene458, Gene883	4	1
50	~Gene490	0	1	0.5	Gene490	1	1
