rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 | Gene492	2	2	0.0	Gene351, Gene492	2	1
2	Gene658 & Gene801	2	2	0.0	Gene658, Gene801	2	1
3	Gene616 & Gene851	2	2	0.0	Gene616, Gene851	2	1
4	Gene569 | ~Gene971	2	2	0.0	Gene569, Gene971	2	1
5	Gene616 & Gene851	2	2	0.0	Gene616, Gene851	2	1
6	Gene658 | Gene801	2	2	0.0	Gene658, Gene801	2	1
7	Gene343 | Gene365	2	2	0.0	Gene343, Gene365	2	1
8	Gene569 | ~Gene971	2	2	0.0	Gene569, Gene971	2	1
9	Gene658 | Gene801	2	2	0.0	Gene658, Gene801	2	1
10	Gene658 & Gene801	2	2	0.0	Gene658, Gene801	2	1
11	Gene365 | Gene658	2	2	0.0	Gene365, Gene658	2	1
12	Gene343 | Gene365	2	2	0.0	Gene343, Gene365	2	1
13	Gene658 & Gene801	2	2	0.0	Gene658, Gene801	2	1
14	Gene658 | Gene801	2	2	0.0	Gene658, Gene801	2	1
15	Gene658 & Gene801	2	2	0.0	Gene658, Gene801	2	1
16	Gene365 | Gene658	2	2	0.0	Gene365, Gene658	2	1
17	Gene854 & Gene956	2	2	0.0	Gene854, Gene956	2	1
18	Gene518 & Gene602 & Gene658	2	3	0.0	Gene518, Gene602, Gene658	3	1
19	Gene365 & Gene434	2	2	0.0	Gene365, Gene434	2	1
20	Gene365	2	1	0.5	Gene365	1	1
21	Gene658	2	1	0.5	Gene658	1	1
22	Gene801	2	1	0.5	Gene801	1	1
23	~Gene971	2	1	0.5	Gene971	1	1
24	Gene583	2	1	0.5	Gene583	1	1
25	Gene434	2	1	0.5	Gene434	1	1
26	Gene518 & (Gene101 | Gene928) & (Gene264 | Gene973)	2	5	1.0	Gene101, Gene264, Gene518, Gene928, Gene973	5	1
27	Gene128 & Gene214 & Gene351	1	3	0.0	Gene128, Gene214, Gene351	3	1
28	Gene578 | Gene616	1	2	0.0	Gene578, Gene616	2	1
29	Gene242 & Gene365	1	2	0.0	Gene242, Gene365	2	1
30	Gene569 | (Gene971 & ~Gene431)	1	3	0.0	Gene431, Gene569, Gene971	3	1
31	Gene518 | Gene801	1	2	0.0	Gene518, Gene801	2	1
32	Gene365 | Gene721	1	2	0.0	Gene365, Gene721	2	1
33	Gene716 & Gene721	1	2	0.0	Gene716, Gene721	2	1
34	Gene264 | Gene973	1	2	0.0	Gene264, Gene973	2	1
35	Gene365 | Gene518	1	2	0.0	Gene365, Gene518	2	1
36	Gene518	1	1	0.5	Gene518	1	1
37	~Gene451	1	1	0.5	Gene451	1	1
38	Gene518	1	1	0.5	Gene518	1	1
39	Gene518	1	1	0.5	Gene518	1	1
40	Gene237 | Gene518 | Gene721 | Gene801	1	4	0.5	Gene237, Gene518, Gene721, Gene801	4	1
41	Gene569	1	1	0.5	Gene569	1	1
42	Gene518	1	1	0.5	Gene518	1	1
43	Gene618	1	1	0.5	Gene618	1	1
44	Gene716	1	1	0.5	Gene716	1	1
45	Gene721 & (Gene434 | Gene518)	0	3	0.0	Gene434, Gene518, Gene721	3	1
46	Gene240 & Gene616	0	2	0.0	Gene240, Gene616	2	1
47	Gene380 & Gene603	0	2	0.0	Gene380, Gene603	2	1
48	~Gene169 & ~Gene658	0	2	0.0	Gene169, Gene658	2	1
49	Gene616 & Gene721	0	2	0.0	Gene616, Gene721	2	1
50	Gene380 & Gene603	0	2	0.0	Gene380, Gene603	2	1
