rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene904 & Gene926	2	2	0.0	Gene904, Gene926	2	1
2	Gene371 & ~Gene659	2	2	0.0	Gene371, Gene659	2	1
3	~Gene628 & (~Gene44 | ~Gene771)	2	3	0.0	Gene44, Gene628, Gene771	3	1
4	Gene791 & (Gene10 | ~Gene128)	2	3	0.0	Gene10, Gene128, Gene791	3	1
5	Gene131	2	1	0.5	Gene131	1	1
6	Gene131 | Gene851 | ~Gene999	2	3	0.0	Gene131, Gene851, Gene999	3	1
7	Gene201 | Gene649	2	2	0.0	Gene201, Gene649	2	1
8	Gene151 | Gene730	2	2	0.0	Gene151, Gene730	2	1
9	Gene175 | Gene315	2	2	0.0	Gene175, Gene315	2	1
10	Gene637	2	1	0.5	Gene637	1	1
11	Gene151 | Gene730	2	2	0.0	Gene151, Gene730	2	1
12	Gene131 | Gene327	2	2	0.0	Gene131, Gene327	2	1
13	Gene10 | Gene912	2	2	0.0	Gene10, Gene912	2	1
14	Gene131 | Gene315 | Gene649	2	3	0.0	Gene131, Gene315, Gene649	3	1
15	Gene175 | Gene315	2	2	0.0	Gene175, Gene315	2	1
16	Gene175 | Gene315	2	2	0.0	Gene175, Gene315	2	1
17	Gene737 | Gene875	2	2	0.0	Gene737, Gene875	2	1
18	Gene203 | Gene791	2	2	0.0	Gene203, Gene791	2	1
19	Gene151 | Gene730	2	2	0.0	Gene151, Gene730	2	1
20	Gene10 | Gene629	2	2	0.0	Gene10, Gene629	2	1
21	Gene175 | Gene737	2	2	0.0	Gene175, Gene737	2	1
22	Gene737 | Gene832 | Gene875	2	3	0.0	Gene737, Gene832, Gene875	3	1
23	~Gene290	2	1	0.5	Gene290	1	1
24	Gene131	2	1	0.5	Gene131	1	1
25	~Gene290	2	1	0.5	Gene290	1	1
26	Gene965	2	1	0.5	Gene965	1	1
27	Gene131	2	1	0.5	Gene131	1	1
28	(~Gene44 & ~Gene686) | (~Gene44 & ~Gene877) | (~Gene686 & ~Gene771) | (~Gene771 & ~Gene877)	2	4	0.5	Gene44, Gene686, Gene771, Gene877	4	1
29	~Gene128	2	1	0.5	Gene128	1	1
30	~Gene654	2	1	0.5	Gene654	1	1
31	Gene246 & (~Gene315 | ~Gene560)	1	3	0.0	Gene246, Gene315, Gene560	3	1
32	Gene791 | ~Gene151	1	2	0.0	Gene151, Gene791	2	1
33	Gene131 | Gene598	1	2	0.0	Gene131, Gene598	2	1
34	Gene313 | Gene540	1	2	0.0	Gene313, Gene540	2	1
35	Gene178 | Gene637 | Gene965	1	3	0.0	Gene178, Gene637, Gene965	3	1
36	Gene144 | Gene175 | Gene315	1	3	0.0	Gene144, Gene175, Gene315	3	1
37	Gene458 & Gene904 & Gene926	1	3	0.0	Gene458, Gene904, Gene926	3	1
38	Gene131 | Gene659	1	2	0.0	Gene131, Gene659	2	1
39	Gene128 | Gene131	1	2	0.0	Gene128, Gene131	2	1
40	Gene131 & Gene44	1	2	0.0	Gene131, Gene44	2	1
41	Gene104 | Gene637 | (Gene334 & Gene965)	1	4	0.5	Gene104, Gene334, Gene637, Gene965	4	1
42	Gene649	1	1	0.5	Gene649	1	1
43	Gene560 & ~Gene41	0	2	0.0	Gene41, Gene560	2	1
44	Gene178 & Gene377	0	2	0.0	Gene178, Gene377	2	1
45	Gene290 | Gene546	0	2	0.0	Gene290, Gene546	2	1
46	Gene335 | ~Gene629	0	2	0.0	Gene335, Gene629	2	1
47	~Gene629	0	1	0.5	Gene629	1	1
48	(Gene44 | Gene686) & (Gene44 | Gene877) & (Gene686 | Gene693) & (Gene693 | Gene877)	0	4	0.5	Gene44, Gene686, Gene693, Gene877	4	1
49	~Gene851	0	1	0.5	Gene851	1	1
50	Gene216	0	1	0.5	Gene216	1	1
