rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 | Gene585 | ~Gene546	2	3	0.0	Gene238, Gene546, Gene585	3	1
2	Gene793 | Gene88	2	2	0.0	Gene793, Gene88	2	1
3	Gene404 | Gene874	2	2	0.0	Gene404, Gene874	2	1
4	Gene190 | Gene422	2	2	0.0	Gene190, Gene422	2	1
5	Gene500 | Gene945	2	2	0.0	Gene500, Gene945	2	1
6	Gene615 | Gene79 | ~Gene412	2	3	0.0	Gene412, Gene615, Gene79	3	1
7	Gene383 | Gene874	2	2	0.0	Gene383, Gene874	2	1
8	Gene190 | Gene422	2	2	0.0	Gene190, Gene422	2	1
9	Gene777 & (Gene633 | Gene938)	2	3	0.0	Gene633, Gene777, Gene938	3	1
10	Gene444 | Gene88	2	2	0.0	Gene444, Gene88	2	1
11	Gene777 & (Gene633 | ~Gene123)	2	3	0.0	Gene123, Gene633, Gene777	3	1
12	Gene190 | Gene531	2	2	0.0	Gene190, Gene531	2	1
13	Gene500 | Gene933	2	2	0.0	Gene500, Gene933	2	1
14	Gene340 | Gene815	2	2	0.0	Gene340, Gene815	2	1
15	Gene579 | Gene88	2	2	0.0	Gene579, Gene88	2	1
16	Gene190 | Gene422	2	2	0.0	Gene190, Gene422	2	1
17	Gene550 | Gene941	2	2	0.0	Gene550, Gene941	2	1
18	Gene615 | Gene79 | ~Gene412	2	3	0.0	Gene412, Gene615, Gene79	3	1
19	Gene410 | Gene777	2	2	0.0	Gene410, Gene777	2	1
20	Gene21 | Gene666 | Gene698	2	3	0.0	Gene21, Gene666, Gene698	3	1
21	Gene383 | Gene874	2	2	0.0	Gene383, Gene874	2	1
22	Gene123 | Gene616	2	2	0.0	Gene123, Gene616	2	1
23	Gene426 | Gene666 | Gene698	2	3	0.0	Gene426, Gene666, Gene698	3	1
24	Gene633 | Gene948	2	2	0.0	Gene633, Gene948	2	1
25	Gene190 | Gene531	2	2	0.0	Gene190, Gene531	2	1
26	Gene426 | Gene698 | Gene777	2	3	0.0	Gene426, Gene698, Gene777	3	1
27	Gene633 | Gene898	2	2	0.0	Gene633, Gene898	2	1
28	Gene190 | ~Gene426	2	2	0.0	Gene190, Gene426	2	1
29	Gene380 | ~Gene666	2	2	0.0	Gene380, Gene666	2	1
30	Gene777	2	1	0.5	Gene777	1	1
31	Gene353 | Gene380 | Gene404 | Gene874	2	4	0.5	Gene353, Gene380, Gene404, Gene874	4	1
32	Gene12 | Gene353 | (Gene123 & Gene698)	2	4	0.5	Gene12, Gene123, Gene353, Gene698	4	1
33	Gene550	2	1	0.5	Gene550	1	1
34	Gene706 & Gene945	1	2	0.0	Gene706, Gene945	2	1
35	Gene638 | Gene666	1	2	0.0	Gene638, Gene666	2	1
36	Gene123 | Gene945	1	2	0.0	Gene123, Gene945	2	1
37	Gene123 | Gene771	1	2	0.0	Gene123, Gene771	2	1
38	Gene426 | Gene666	1	2	0.0	Gene426, Gene666	2	1
39	Gene383 & Gene874	1	2	0.0	Gene383, Gene874	2	1
40	~Gene498	1	1	0.5	Gene498	1	1
41	Gene945	1	1	0.5	Gene945	1	1
42	Gene404	1	1	0.5	Gene404	1	1
43	Gene938	1	1	0.5	Gene938	1	1
44	Gene938	1	1	0.5	Gene938	1	1
45	Gene898	1	1	0.5	Gene898	1	1
46	Gene422	1	1	0.5	Gene422	1	1
47	Gene840	1	1	0.5	Gene840	1	1
48	Gene777 & ~Gene123 & ~Gene698	0	3	0.0	Gene123, Gene698, Gene777	3	1
49	~Gene426 & ~Gene741 & ~Gene898 & ~Gene938	0	4	0.5	Gene426, Gene741, Gene898, Gene938	4	1
50	~Gene383	0	1	0.5	Gene383	1	1
