rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene465 | ~Gene731	2	2	0.0	Gene465, Gene731	2	1
2	Gene707 | Gene918	2	2	0.0	Gene707, Gene918	2	1
3	Gene253 | Gene415	2	2	0.0	Gene253, Gene415	2	1
4	~Gene465 | ~Gene731	2	2	0.0	Gene465, Gene731	2	1
5	Gene33 | Gene647	2	2	0.0	Gene33, Gene647	2	1
6	Gene720 | Gene945	2	2	0.0	Gene720, Gene945	2	1
7	Gene33 | Gene647	2	2	0.0	Gene33, Gene647	2	1
8	Gene720 | Gene945	2	2	0.0	Gene720, Gene945	2	1
9	Gene239 & Gene33	2	2	0.0	Gene239, Gene33	2	1
10	Gene707 | Gene918	2	2	0.0	Gene707, Gene918	2	1
11	Gene707 | Gene918	2	2	0.0	Gene707, Gene918	2	1
12	Gene239 & Gene33	2	2	0.0	Gene239, Gene33	2	1
13	Gene239 | Gene918	2	2	0.0	Gene239, Gene918	2	1
14	Gene507 & Gene883	2	2	0.0	Gene507, Gene883	2	1
15	Gene342 | Gene705	2	2	0.0	Gene342, Gene705	2	1
16	Gene217 | Gene225	2	2	0.0	Gene217, Gene225	2	1
17	Gene720 | Gene973	2	2	0.0	Gene720, Gene973	2	1
18	Gene707 | Gene918	2	2	0.0	Gene707, Gene918	2	1
19	Gene463 | (Gene11 & Gene256)	2	3	0.0	Gene11, Gene256, Gene463	3	1
20	Gene720 | Gene945	2	2	0.0	Gene720, Gene945	2	1
21	Gene707 | Gene918	2	2	0.0	Gene707, Gene918	2	1
22	Gene647 | Gene894	2	2	0.0	Gene647, Gene894	2	1
23	Gene323 | Gene707 | Gene829	2	3	0.0	Gene323, Gene707, Gene829	3	1
24	Gene650 | Gene918	2	2	0.0	Gene650, Gene918	2	1
25	Gene507	2	1	0.5	Gene507	1	1
26	Gene707 | (Gene203 & Gene569) | (Gene33 & Gene569)	2	4	0.5	Gene203, Gene33, Gene569, Gene707	4	1
27	Gene33	2	1	0.5	Gene33	1	1
28	Gene252	2	1	0.5	Gene252	1	1
29	Gene33	2	1	0.5	Gene33	1	1
30	Gene460	2	1	0.5	Gene460	1	1
31	Gene460 & Gene505	1	2	0.0	Gene460, Gene505	2	1
32	Gene353 | Gene650	1	2	0.0	Gene353, Gene650	2	1
33	Gene203 & Gene507	1	2	0.0	Gene203, Gene507	2	1
34	Gene507 | Gene513 | Gene720	1	3	0.0	Gene507, Gene513, Gene720	3	1
35	Gene353 | Gene707	1	2	0.0	Gene353, Gene707	2	1
36	Gene33 | Gene431	1	2	0.0	Gene33, Gene431	2	1
37	Gene135 | Gene720 | Gene945	1	3	0.0	Gene135, Gene720, Gene945	3	1
38	Gene49 & Gene507	1	2	0.0	Gene49, Gene507	2	1
39	Gene232 | Gene33 | Gene342	1	3	0.0	Gene232, Gene33, Gene342	3	1
40	Gene657 | Gene931	1	2	0.0	Gene657, Gene931	2	1
41	Gene253 | Gene415 | Gene922	1	3	0.0	Gene253, Gene415, Gene922	3	1
42	Gene33 & Gene513	1	2	0.0	Gene33, Gene513	2	1
43	Gene694 | Gene818	1	2	0.0	Gene694, Gene818	2	1
44	Gene239 & Gene98	1	2	0.0	Gene239, Gene98	2	1
45	~Gene818	1	1	0.5	Gene818	1	1
46	Gene253	1	1	0.5	Gene253	1	1
47	Gene922	1	1	0.5	Gene922	1	1
48	Gene266	0	1	0.5	Gene266	1	1
49	~Gene924	0	1	0.5	Gene924	1	1
50	Gene727	0	1	0.5	Gene727	1	1
