rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 | Gene414 | ~Gene468	2	3	0.0	Gene161, Gene414, Gene468	3	1
2	~Gene214 & (Gene410 | Gene644)	2	3	0.0	Gene214, Gene410, Gene644	3	1
3	Gene490 | (Gene283 & Gene365)	2	3	0.0	Gene283, Gene365, Gene490	3	1
4	~Gene283 & ~Gene516	2	2	0.0	Gene283, Gene516	2	1
5	Gene490 | (Gene283 & Gene365)	2	3	0.0	Gene283, Gene365, Gene490	3	1
6	Gene414 | ~Gene468	2	2	0.0	Gene414, Gene468	2	1
7	Gene490	2	1	0.5	Gene490	1	1
8	Gene115 | Gene339	2	2	0.0	Gene115, Gene339	2	1
9	Gene490 | (Gene283 & Gene365)	2	3	0.0	Gene283, Gene365, Gene490	3	1
10	Gene441 & ~Gene182	2	2	0.0	Gene182, Gene441	2	1
11	Gene339 | (Gene146 & Gene404)	2	3	0.0	Gene146, Gene339, Gene404	3	1
12	Gene161 | Gene414 | ~Gene468	2	3	0.0	Gene161, Gene414, Gene468	3	1
13	Gene339 | Gene490	2	2	0.0	Gene339, Gene490	2	1
14	Gene115 & Gene393	2	2	0.0	Gene115, Gene393	2	1
15	Gene365 | Gene946	2	2	0.0	Gene365, Gene946	2	1
16	Gene115 | Gene339	2	2	0.0	Gene115, Gene339	2	1
17	Gene339 | Gene946	2	2	0.0	Gene339, Gene946	2	1
18	Gene339 | Gene946	2	2	0.0	Gene339, Gene946	2	1
19	Gene339 | ~Gene173	2	2	0.0	Gene173, Gene339	2	1
20	Gene115 | Gene339	2	2	0.0	Gene115, Gene339	2	1
21	Gene339 & Gene490	2	2	0.0	Gene339, Gene490	2	1
22	Gene339 | Gene455	2	2	0.0	Gene339, Gene455	2	1
23	Gene339 & Gene490	2	2	0.0	Gene339, Gene490	2	1
24	Gene339 | Gene455	2	2	0.0	Gene339, Gene455	2	1
25	Gene490	2	1	0.5	Gene490	1	1
26	~Gene214	2	1	0.5	Gene214	1	1
27	~Gene992	2	1	0.5	Gene992	1	1
28	~Gene973	2	1	0.5	Gene973	1	1
29	Gene339	2	1	0.5	Gene339	1	1
30	Gene365	2	1	0.5	Gene365	1	1
31	Gene915	2	1	0.5	Gene915	1	1
32	~Gene460	2	1	0.5	Gene460	1	1
33	Gene455 | Gene490 | (Gene768 & Gene946)	2	4	0.5	Gene455, Gene490, Gene768, Gene946	4	1
34	Gene16 | Gene173	1	2	0.0	Gene16, Gene173	2	1
35	Gene375 | Gene915	1	2	0.0	Gene375, Gene915	2	1
36	Gene390 | Gene439	1	2	0.0	Gene390, Gene439	2	1
37	Gene283 & Gene365	1	2	0.0	Gene283, Gene365	2	1
38	Gene123 | ~Gene173	1	2	0.0	Gene123, Gene173	2	1
39	Gene283 | Gene365	1	2	0.0	Gene283, Gene365	2	1
40	Gene115 | Gene214	1	2	0.0	Gene115, Gene214	2	1
41	Gene339 | Gene768	1	2	0.0	Gene339, Gene768	2	1
42	Gene339 | Gene768	1	2	0.0	Gene339, Gene768	2	1
43	Gene445 | Gene490	1	2	0.0	Gene445, Gene490	2	1
44	Gene490 & (Gene339 | Gene445) & (Gene339 | Gene704) & (Gene445 | Gene768) & (Gene704 | Gene768)	1	5	1.0	Gene339, Gene445, Gene490, Gene704, Gene768	5	1
45	Gene214 & Gene410	0	2	0.0	Gene214, Gene410	2	1
46	~Gene414 | ~Gene915	0	2	0.0	Gene414, Gene915	2	1
47	Gene173 | Gene445	0	2	0.0	Gene173, Gene445	2	1
48	Gene283	0	1	0.5	Gene283	1	1
49	Gene468	0	1	0.5	Gene468	1	1
50	Gene283	0	1	0.5	Gene283	1	1
