rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene538 | Gene688	2	2	0.0	Gene538, Gene688	2	1
2	Gene305 & Gene476	2	2	0.0	Gene305, Gene476	2	1
3	Gene538 | Gene688	2	2	0.0	Gene538, Gene688	2	1
4	Gene225 | ~Gene729	2	2	0.0	Gene225, Gene729	2	1
5	Gene538 | Gene688	2	2	0.0	Gene538, Gene688	2	1
6	Gene556 | (Gene538 & Gene688)	2	3	0.0	Gene538, Gene556, Gene688	3	1
7	Gene246 & Gene548	2	2	0.0	Gene246, Gene548	2	1
8	Gene59 | Gene995	2	2	0.0	Gene59, Gene995	2	1
9	Gene59 | Gene995	2	2	0.0	Gene59, Gene995	2	1
10	Gene246 & Gene548	2	2	0.0	Gene246, Gene548	2	1
11	Gene538 | Gene688	2	2	0.0	Gene538, Gene688	2	1
12	Gene246 & Gene282	2	2	0.0	Gene246, Gene282	2	1
13	Gene128 & Gene246	2	2	0.0	Gene128, Gene246	2	1
14	Gene305 & Gene92	2	2	0.0	Gene305, Gene92	2	1
15	Gene246 & Gene548	2	2	0.0	Gene246, Gene548	2	1
16	Gene305 & Gene92	2	2	0.0	Gene305, Gene92	2	1
17	Gene246 & Gene282	2	2	0.0	Gene246, Gene282	2	1
18	Gene225 | ~Gene729	2	2	0.0	Gene225, Gene729	2	1
19	Gene59 | Gene995	2	2	0.0	Gene59, Gene995	2	1
20	Gene305 & Gene548	2	2	0.0	Gene305, Gene548	2	1
21	Gene548 & Gene777	2	2	0.0	Gene548, Gene777	2	1
22	Gene34 | (~Gene133 & ~Gene493)	2	3	0.0	Gene133, Gene34, Gene493	3	1
23	~Gene434	2	1	0.5	Gene434	1	1
24	~Gene226	2	1	0.5	Gene226	1	1
25	~Gene729	2	1	0.5	Gene729	1	1
26	Gene538	2	1	0.5	Gene538	1	1
27	~Gene434	2	1	0.5	Gene434	1	1
28	~Gene835	2	1	0.5	Gene835	1	1
29	Gene282	2	1	0.5	Gene282	1	1
30	Gene305	2	1	0.5	Gene305	1	1
31	~Gene729	2	1	0.5	Gene729	1	1
32	Gene688	2	1	0.5	Gene688	1	1
33	Gene366 | Gene777	1	2	0.0	Gene366, Gene777	2	1
34	~Gene729 | ~Gene911	1	2	0.0	Gene729, Gene911	2	1
35	Gene263 & Gene548	1	2	0.0	Gene263, Gene548	2	1
36	Gene434 | Gene995	1	2	0.0	Gene434, Gene995	2	1
37	Gene59 & Gene995	1	2	0.0	Gene59, Gene995	2	1
38	Gene835 | Gene995	1	2	0.0	Gene835, Gene995	2	1
39	~Gene246 & (Gene133 | Gene434)	1	3	0.0	Gene133, Gene246, Gene434	3	1
40	Gene202 | Gene92	1	2	0.0	Gene202, Gene92	2	1
41	True	1	1	0.5	True	1	1
42	Gene777	1	1	0.5	Gene777	1	1
43	Gene133 & Gene434	0	2	0.0	Gene133, Gene434	2	1
44	Gene348 & Gene434	0	2	0.0	Gene348, Gene434	2	1
45	Gene133 | Gene493	0	2	0.0	Gene133, Gene493	2	1
46	Gene133 | Gene434	0	2	0.0	Gene133, Gene434	2	1
47	Gene133 | Gene434	0	2	0.0	Gene133, Gene434	2	1
48	Gene246 & Gene434	0	2	0.0	Gene246, Gene434	2	1
49	Gene658	0	1	0.5	Gene658	1	1
50	~Gene476	0	1	0.5	Gene476	1	1
