rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 | Gene594	2	2	0.0	Gene116, Gene594	2	1
2	Gene518 & Gene557	2	2	0.0	Gene518, Gene557	2	1
3	Gene411 & Gene549 & ~Gene235	2	3	0.0	Gene235, Gene411, Gene549	3	1
4	Gene594 & Gene637	2	2	0.0	Gene594, Gene637	2	1
5	Gene766 & ~Gene205	2	2	0.0	Gene205, Gene766	2	1
6	Gene231 & (Gene422 | Gene933)	2	3	0.0	Gene231, Gene422, Gene933	3	1
7	Gene766 & ~Gene205	2	2	0.0	Gene205, Gene766	2	1
8	Gene637 & Gene993	2	2	0.0	Gene637, Gene993	2	1
9	Gene877 | Gene984	2	2	0.0	Gene877, Gene984	2	1
10	Gene116 | Gene594	2	2	0.0	Gene116, Gene594	2	1
11	Gene411 & ~Gene157	2	2	0.0	Gene157, Gene411	2	1
12	Gene160 & Gene696	2	2	0.0	Gene160, Gene696	2	1
13	Gene160 & Gene696	2	2	0.0	Gene160, Gene696	2	1
14	Gene637 & Gene993	2	2	0.0	Gene637, Gene993	2	1
15	Gene518 & Gene557	2	2	0.0	Gene518, Gene557	2	1
16	Gene313 | Gene984	2	2	0.0	Gene313, Gene984	2	1
17	Gene2 | Gene313	2	2	0.0	Gene2, Gene313	2	1
18	Gene160 & Gene411	2	2	0.0	Gene160, Gene411	2	1
19	Gene262 & Gene557	2	2	0.0	Gene262, Gene557	2	1
20	Gene160 & Gene411	2	2	0.0	Gene160, Gene411	2	1
21	Gene232 | (Gene294 & Gene891)	2	3	0.0	Gene232, Gene294, Gene891	3	1
22	Gene231	2	1	0.5	Gene231	1	1
23	Gene411 & Gene89 & ~Gene235	2	3	0.0	Gene235, Gene411, Gene89	3	1
24	Gene549 & Gene696	2	2	0.0	Gene549, Gene696	2	1
25	Gene594 & Gene993	2	2	0.0	Gene594, Gene993	2	1
26	Gene231 | Gene422	2	2	0.0	Gene231, Gene422	2	1
27	Gene411	2	1	0.5	Gene411	1	1
28	Gene637	2	1	0.5	Gene637	1	1
29	Gene594 | (Gene232 & Gene294 & Gene650)	2	4	0.5	Gene232, Gene294, Gene594, Gene650	4	1
30	Gene637 & Gene903	1	2	0.0	Gene637, Gene903	2	1
31	Gene637 & ~Gene993	1	2	0.0	Gene637, Gene993	2	1
32	Gene102 | Gene411	1	2	0.0	Gene102, Gene411	2	1
33	Gene55 & Gene655	1	2	0.0	Gene55, Gene655	2	1
34	Gene116 | Gene235	1	2	0.0	Gene116, Gene235	2	1
35	Gene766 & (~Gene262 | ~Gene518)	1	3	0.0	Gene262, Gene518, Gene766	3	1
36	Gene422 & Gene933	1	2	0.0	Gene422, Gene933	2	1
37	Gene775 | ~Gene313	1	2	0.0	Gene313, Gene775	2	1
38	Gene594 & Gene903	1	2	0.0	Gene594, Gene903	2	1
39	Gene637 & Gene903	1	2	0.0	Gene637, Gene903	2	1
40	Gene116 & Gene37 & Gene411	1	3	0.0	Gene116, Gene37, Gene411	3	1
41	Gene116 | Gene37	1	2	0.0	Gene116, Gene37	2	1
42	Gene160	1	1	0.5	Gene160	1	1
43	Gene967	1	1	0.5	Gene967	1	1
44	Gene933	1	1	0.5	Gene933	1	1
45	Gene518 & (Gene470 | Gene860 | Gene933) & (Gene74 | Gene860 | Gene933)	1	5	1.0	Gene470, Gene518, Gene74, Gene860, Gene933	5	1
46	Gene296 & Gene518	0	2	0.0	Gene296, Gene518	2	1
47	Gene235 | Gene355	0	2	0.0	Gene235, Gene355	2	1
48	Gene17 & Gene971	0	2	0.0	Gene17, Gene971	2	1
49	~Gene160 | ~Gene984	0	2	0.0	Gene160, Gene984	2	1
50	Gene170	0	1	0.5	Gene170	1	1
