rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 | Gene863	2	2	0.0	Gene379, Gene863	2	1
2	Gene636 | ~Gene714	2	2	0.0	Gene636, Gene714	2	1
3	Gene886 | (~Gene752 & ~Gene977)	2	3	0.0	Gene752, Gene886, Gene977	3	1
4	Gene135 | Gene439	2	2	0.0	Gene135, Gene439	2	1
5	Gene403 | ~Gene723	2	2	0.0	Gene403, Gene723	2	1
6	~Gene513 | ~Gene566	2	2	0.0	Gene513, Gene566	2	1
7	Gene144 | Gene549	2	2	0.0	Gene144, Gene549	2	1
8	Gene566 | Gene594	2	2	0.0	Gene566, Gene594	2	1
9	Gene20 | ~Gene1000	2	2	0.0	Gene1000, Gene20	2	1
10	Gene155 | Gene229 | Gene430	2	3	0.0	Gene155, Gene229, Gene430	3	1
11	~Gene167 | ~Gene316	2	2	0.0	Gene167, Gene316	2	1
12	Gene658 | Gene860	2	2	0.0	Gene658, Gene860	2	1
13	Gene20 | ~Gene1000	2	2	0.0	Gene1000, Gene20	2	1
14	Gene886 | ~Gene752 | ~Gene977	2	3	0.0	Gene752, Gene886, Gene977	3	1
15	Gene549 | Gene893	2	2	0.0	Gene549, Gene893	2	1
16	Gene155 | Gene430	2	2	0.0	Gene155, Gene430	2	1
17	Gene245 | Gene503	2	2	0.0	Gene245, Gene503	2	1
18	Gene144 | Gene549	2	2	0.0	Gene144, Gene549	2	1
19	Gene379 | Gene863	2	2	0.0	Gene379, Gene863	2	1
20	Gene549 | Gene561	2	2	0.0	Gene549, Gene561	2	1
21	Gene566 | Gene594	2	2	0.0	Gene566, Gene594	2	1
22	Gene135 | Gene439	2	2	0.0	Gene135, Gene439	2	1
23	Gene636 | ~Gene714	2	2	0.0	Gene636, Gene714	2	1
24	Gene586 | Gene594 | Gene723	2	3	0.0	Gene586, Gene594, Gene723	3	1
25	Gene280 | Gene839 | Gene872 | ~Gene744	2	4	0.5	Gene280, Gene744, Gene839, Gene872	4	1
26	Gene959	2	1	0.5	Gene959	1	1
27	Gene203 | Gene403 | (Gene744 & Gene839)	2	4	0.5	Gene203, Gene403, Gene744, Gene839	4	1
28	Gene430 | Gene513	1	2	0.0	Gene430, Gene513	2	1
29	Gene379 | Gene86 | ~Gene403	1	3	0.0	Gene379, Gene403, Gene86	3	1
30	Gene566 | Gene872	1	2	0.0	Gene566, Gene872	2	1
31	Gene268 | Gene977	1	2	0.0	Gene268, Gene977	2	1
32	Gene403 | Gene503	1	2	0.0	Gene403, Gene503	2	1
33	Gene434 | Gene839	1	2	0.0	Gene434, Gene839	2	1
34	Gene594	1	1	0.5	Gene594	1	1
35	Gene771 & (Gene566 | Gene914)	1	3	0.0	Gene566, Gene771, Gene914	3	1
36	Gene594	1	1	0.5	Gene594	1	1
37	~Gene403	1	1	0.5	Gene403	1	1
38	Gene611	1	1	0.5	Gene611	1	1
39	Gene714	1	1	0.5	Gene714	1	1
40	Gene566	1	1	0.5	Gene566	1	1
41	Gene430	1	1	0.5	Gene430	1	1
42	~Gene945	1	1	0.5	Gene945	1	1
43	Gene594	1	1	0.5	Gene594	1	1
44	Gene227 & Gene403	0	2	0.0	Gene227, Gene403	2	1
45	Gene229 & Gene790	0	2	0.0	Gene229, Gene790	2	1
46	Gene281 | ~Gene439	0	2	0.0	Gene281, Gene439	2	1
47	~Gene20	0	1	0.5	Gene20	1	1
48	~Gene1000	0	1	0.5	Gene1000	1	1
49	~Gene1000	0	1	0.5	Gene1000	1	1
50	~Gene20	0	1	0.5	Gene20	1	1
