rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene982 | (Gene177 & Gene727)	2	3	0.0	Gene177, Gene727, Gene982	3	1
2	Gene196 | (~Gene266 & ~Gene754)	2	3	0.0	Gene196, Gene266, Gene754	3	1
3	Gene195 & Gene599	2	2	0.0	Gene195, Gene599	2	1
4	Gene177 | Gene607	2	2	0.0	Gene177, Gene607	2	1
5	Gene195 & Gene599	2	2	0.0	Gene195, Gene599	2	1
6	Gene611	2	1	0.5	Gene611	1	1
7	Gene266 | ~Gene754	2	2	0.0	Gene266, Gene754	2	1
8	Gene294 | Gene845	2	2	0.0	Gene294, Gene845	2	1
9	Gene196 | (~Gene266 & ~Gene754)	2	3	0.0	Gene196, Gene266, Gene754	3	1
10	Gene360 & Gene639	2	2	0.0	Gene360, Gene639	2	1
11	Gene360 & Gene639	2	2	0.0	Gene360, Gene639	2	1
12	Gene360 & Gene639	2	2	0.0	Gene360, Gene639	2	1
13	Gene177 | Gene727	2	2	0.0	Gene177, Gene727	2	1
14	Gene535 & Gene599	2	2	0.0	Gene535, Gene599	2	1
15	Gene177 & Gene727	2	2	0.0	Gene177, Gene727	2	1
16	Gene177 | Gene607	2	2	0.0	Gene177, Gene607	2	1
17	Gene294 | Gene845	2	2	0.0	Gene294, Gene845	2	1
18	Gene350	2	1	0.5	Gene350	1	1
19	Gene177	2	1	0.5	Gene177	1	1
20	Gene272	2	1	0.5	Gene272	1	1
21	Gene993	2	1	0.5	Gene993	1	1
22	~Gene971	2	1	0.5	Gene971	1	1
23	~Gene410	2	1	0.5	Gene410	1	1
24	Gene120	2	1	0.5	Gene120	1	1
25	Gene993	2	1	0.5	Gene993	1	1
26	Gene579	2	1	0.5	Gene579	1	1
27	Gene993	2	1	0.5	Gene993	1	1
28	Gene177 | (~Gene187 & ~Gene748 & ~Gene982)	2	4	0.5	Gene177, Gene187, Gene748, Gene982	4	1
29	Gene266 | Gene754 | ~Gene196	1	3	0.0	Gene196, Gene266, Gene754	3	1
30	Gene268 | Gene841	1	2	0.0	Gene268, Gene841	2	1
31	Gene330 | Gene512	1	2	0.0	Gene330, Gene512	2	1
32	~Gene188 & ~Gene266 & ~Gene754	1	3	0.0	Gene188, Gene266, Gene754	3	1
33	Gene256 | Gene330	1	2	0.0	Gene256, Gene330	2	1
34	Gene428 & Gene517 & Gene805	1	3	0.0	Gene428, Gene517, Gene805	3	1
35	Gene177 | Gene727 | Gene798	1	3	0.0	Gene177, Gene727, Gene798	3	1
36	Gene231 | Gene661	1	2	0.0	Gene231, Gene661	2	1
37	~Gene196 | ~Gene754	1	2	0.0	Gene196, Gene754	2	1
38	Gene12 & Gene330	1	2	0.0	Gene12, Gene330	2	1
39	Gene199 | Gene754	1	2	0.0	Gene199, Gene754	2	1
40	Gene199 | Gene266	1	2	0.0	Gene199, Gene266	2	1
41	Gene330 | Gene512	1	2	0.0	Gene330, Gene512	2	1
42	~Gene266 & ~Gene60 & ~Gene754	1	3	0.0	Gene266, Gene60, Gene754	3	1
43	Gene611 | (Gene754 & ~Gene196) | (Gene771 & ~Gene196)	1	4	0.5	Gene196, Gene611, Gene754, Gene771	4	1
44	Gene83	1	1	0.5	Gene83	1	1
45	Gene748 & Gene982	0	2	0.0	Gene748, Gene982	2	1
46	Gene145 | Gene754	0	2	0.0	Gene145, Gene754	2	1
47	Gene188	0	1	0.5	Gene188	1	1
48	~Gene266	0	1	0.5	Gene266	1	1
49	~Gene196	0	1	0.5	Gene196	1	1
50	Gene12	0	1	0.5	Gene12	1	1
