rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & ~Gene285 & ~Gene52	2	3	0.0	Gene120, Gene285, Gene52	3	1
2	Gene204 | (~Gene121 & ~Gene495)	2	3	0.0	Gene121, Gene204, Gene495	3	1
3	Gene879 & Gene988	2	2	0.0	Gene879, Gene988	2	1
4	Gene210 & Gene326	2	2	0.0	Gene210, Gene326	2	1
5	Gene40 | Gene750	2	2	0.0	Gene40, Gene750	2	1
6	Gene729 & ~Gene797	2	2	0.0	Gene729, Gene797	2	1
7	Gene414 & ~Gene285	2	2	0.0	Gene285, Gene414	2	1
8	Gene372 | Gene499 | ~Gene324	2	3	0.0	Gene324, Gene372, Gene499	3	1
9	Gene204 | (~Gene121 & ~Gene495)	2	3	0.0	Gene121, Gene204, Gene495	3	1
10	Gene729 & ~Gene797	2	2	0.0	Gene729, Gene797	2	1
11	Gene210 & Gene513	2	2	0.0	Gene210, Gene513	2	1
12	Gene167 & Gene505	2	2	0.0	Gene167, Gene505	2	1
13	Gene505 & Gene860	2	2	0.0	Gene505, Gene860	2	1
14	Gene210	2	1	0.5	Gene210	1	1
15	Gene210 & Gene326	2	2	0.0	Gene210, Gene326	2	1
16	Gene505 & Gene860	2	2	0.0	Gene505, Gene860	2	1
17	~Gene285 | (~Gene32 & ~Gene52)	2	3	0.0	Gene285, Gene32, Gene52	3	1
18	Gene582 & Gene739	2	2	0.0	Gene582, Gene739	2	1
19	Gene210 & Gene326	2	2	0.0	Gene210, Gene326	2	1
20	Gene879 & Gene988	2	2	0.0	Gene879, Gene988	2	1
21	Gene490 & Gene729	2	2	0.0	Gene490, Gene729	2	1
22	Gene40	2	1	0.5	Gene40	1	1
23	Gene120	2	1	0.5	Gene120	1	1
24	Gene513	2	1	0.5	Gene513	1	1
25	Gene40	2	1	0.5	Gene40	1	1
26	Gene729 & ~Gene582	1	2	0.0	Gene582, Gene729	2	1
27	Gene674 | Gene689	1	2	0.0	Gene674, Gene689	2	1
28	Gene729 & ~Gene582	1	2	0.0	Gene582, Gene729	2	1
29	Gene326 & Gene720	1	2	0.0	Gene326, Gene720	2	1
30	Gene326 & Gene625	1	2	0.0	Gene326, Gene625	2	1
31	Gene497 & Gene505	1	2	0.0	Gene497, Gene505	2	1
32	Gene324 | Gene499 | ~Gene372	1	3	0.0	Gene324, Gene372, Gene499	3	1
33	Gene505 & Gene52	1	2	0.0	Gene505, Gene52	2	1
34	Gene324 | Gene372	1	2	0.0	Gene324, Gene372	2	1
35	~Gene854	1	1	0.5	Gene854	1	1
36	Gene24 & Gene493 & Gene689 & Gene945	1	4	0.5	Gene24, Gene493, Gene689, Gene945	4	1
37	Gene729 & (~Gene493 | ~Gene582 | ~Gene739)	1	4	0.5	Gene493, Gene582, Gene729, Gene739	4	1
38	Gene624 & ~Gene121 & ~Gene204 & ~Gene495	1	4	0.5	Gene121, Gene204, Gene495, Gene624	4	1
39	Gene607 & Gene835 & (Gene497 | Gene52)	1	4	0.5	Gene497, Gene52, Gene607, Gene835	4	1
40	~Gene739	1	1	0.5	Gene739	1	1
41	Gene614	1	1	0.5	Gene614	1	1
42	Gene505 & Gene582 & Gene773 & Gene797	1	4	0.5	Gene505, Gene582, Gene773, Gene797	4	1
43	Gene285 | (Gene250 & Gene406 & Gene937) | (Gene32 & Gene406 & Gene937)	1	5	1.0	Gene250, Gene285, Gene32, Gene406, Gene937	5	1
44	Gene497 & Gene52	0	2	0.0	Gene497, Gene52	2	1
45	Gene860 & ~Gene505	0	2	0.0	Gene505, Gene860	2	1
46	Gene285	0	1	0.5	Gene285	1	1
47	Gene52	0	1	0.5	Gene52	1	1
48	~Gene222 & ~Gene499 & (Gene119 | Gene948)	0	4	0.5	Gene119, Gene222, Gene499, Gene948	4	1
49	~Gene32 | (Gene285 & Gene651 & Gene725)	0	4	0.5	Gene285, Gene32, Gene651, Gene725	4	1
50	~Gene493	0	1	0.5	Gene493	1	1
