rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 | Gene609	2	2	0.0	Gene552, Gene609	2	1
2	Gene549 | Gene605	2	2	0.0	Gene549, Gene605	2	1
3	Gene99 & ~Gene254 & ~Gene282	2	3	0.0	Gene254, Gene282, Gene99	3	1
4	Gene696 | ~Gene793	2	2	0.0	Gene696, Gene793	2	1
5	Gene552 | Gene609 | Gene84	2	3	0.0	Gene552, Gene609, Gene84	3	1
6	Gene549 & Gene99	2	2	0.0	Gene549, Gene99	2	1
7	Gene696 & Gene793	2	2	0.0	Gene696, Gene793	2	1
8	Gene609	2	1	0.5	Gene609	1	1
9	Gene549 & Gene99	2	2	0.0	Gene549, Gene99	2	1
10	~Gene254 & ~Gene282	2	2	0.0	Gene254, Gene282	2	1
11	Gene629 & Gene691 & Gene99	2	3	0.0	Gene629, Gene691, Gene99	3	1
12	Gene393 & ~Gene282	2	2	0.0	Gene282, Gene393	2	1
13	Gene549 & Gene99	2	2	0.0	Gene549, Gene99	2	1
14	Gene542 & Gene696	2	2	0.0	Gene542, Gene696	2	1
15	Gene422 & Gene629 & Gene696	2	3	0.0	Gene422, Gene629, Gene696	3	1
16	Gene6 | Gene692	2	2	0.0	Gene6, Gene692	2	1
17	Gene696 & Gene793	2	2	0.0	Gene696, Gene793	2	1
18	~Gene282 | ~Gene793	2	2	0.0	Gene282, Gene793	2	1
19	Gene691 & Gene99	2	2	0.0	Gene691, Gene99	2	1
20	Gene629 | (Gene422 & Gene581)	2	3	0.0	Gene422, Gene581, Gene629	3	1
21	Gene552 | Gene609	2	2	0.0	Gene552, Gene609	2	1
22	Gene181 & Gene85	2	2	0.0	Gene181, Gene85	2	1
23	Gene181 & Gene581 & Gene85	2	3	0.0	Gene181, Gene581, Gene85	3	1
24	Gene696 & Gene793	2	2	0.0	Gene696, Gene793	2	1
25	Gene181 | Gene85	2	2	0.0	Gene181, Gene85	2	1
26	Gene761 & Gene95	2	2	0.0	Gene761, Gene95	2	1
27	Gene696 & Gene793	2	2	0.0	Gene696, Gene793	2	1
28	~Gene282	2	1	0.5	Gene282	1	1
29	Gene692	2	1	0.5	Gene692	1	1
30	Gene177	2	1	0.5	Gene177	1	1
31	Gene696 | Gene793	1	2	0.0	Gene696, Gene793	2	1
32	Gene173 & Gene906	1	2	0.0	Gene173, Gene906	2	1
33	False	1	1	0.5	False	1	1
34	Gene382 & Gene549	1	2	0.0	Gene382, Gene549	2	1
35	Gene696 | Gene896	1	2	0.0	Gene696, Gene896	2	1
36	Gene324 | Gene552 | Gene609	1	3	0.0	Gene324, Gene552, Gene609	3	1
37	Gene422 & Gene476	1	2	0.0	Gene422, Gene476	2	1
38	Gene173 & Gene906	1	2	0.0	Gene173, Gene906	2	1
39	Gene254 & Gene282 & Gene99	1	3	0.0	Gene254, Gene282, Gene99	3	1
40	Gene181 | Gene581 | Gene896	1	3	0.0	Gene181, Gene581, Gene896	3	1
41	~Gene581 & ~Gene793	1	2	0.0	Gene581, Gene793	2	1
42	Gene552	1	1	0.5	Gene552	1	1
43	Gene422 & Gene629 & (Gene379 | Gene783) & (Gene470 | Gene783)	1	5	1.0	Gene379, Gene422, Gene470, Gene629, Gene783	5	1
44	Gene422 & Gene476 & Gene581 & Gene629 & Gene896	1	5	1.0	Gene422, Gene476, Gene581, Gene629, Gene896	5	1
45	Gene334 & (Gene263 | Gene793)	0	3	0.0	Gene263, Gene334, Gene793	3	1
46	Gene790 & Gene87	0	2	0.0	Gene790, Gene87	2	1
47	Gene62 & Gene793	0	2	0.0	Gene62, Gene793	2	1
48	Gene793 & ~Gene696	0	2	0.0	Gene696, Gene793	2	1
49	Gene969 | ~Gene6	0	2	0.0	Gene6, Gene969	2	1
50	Gene295	0	1	0.5	Gene295	1	1
