rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene300 | ~Gene333	2	2	0.0	Gene300, Gene333	2	1
2	Gene668 | Gene827	2	2	0.0	Gene668, Gene827	2	1
3	Gene807 & Gene9	2	2	0.0	Gene807, Gene9	2	1
4	Gene434 | Gene998	2	2	0.0	Gene434, Gene998	2	1
5	Gene611 | Gene683	2	2	0.0	Gene611, Gene683	2	1
6	Gene300 | ~Gene407	2	2	0.0	Gene300, Gene407	2	1
7	Gene505 & (Gene358 | Gene615)	2	3	0.0	Gene358, Gene505, Gene615	3	1
8	Gene300 | ~Gene788	2	2	0.0	Gene300, Gene788	2	1
9	Gene202 & Gene40 & ~Gene701	2	3	0.0	Gene202, Gene40, Gene701	3	1
10	Gene300 | Gene934	2	2	0.0	Gene300, Gene934	2	1
11	Gene300 | ~Gene788	2	2	0.0	Gene300, Gene788	2	1
12	Gene300 | Gene668	2	2	0.0	Gene300, Gene668	2	1
13	Gene300 | ~Gene333	2	2	0.0	Gene300, Gene333	2	1
14	Gene300 | Gene934	2	2	0.0	Gene300, Gene934	2	1
15	Gene611 | Gene683 | Gene850	2	3	0.0	Gene611, Gene683, Gene850	3	1
16	Gene202 | Gene344	2	2	0.0	Gene202, Gene344	2	1
17	Gene202 | Gene934	2	2	0.0	Gene202, Gene934	2	1
18	Gene300 | ~Gene407	2	2	0.0	Gene300, Gene407	2	1
19	Gene837 & Gene998	2	2	0.0	Gene837, Gene998	2	1
20	Gene202 | Gene934	2	2	0.0	Gene202, Gene934	2	1
21	Gene807 & Gene9	2	2	0.0	Gene807, Gene9	2	1
22	Gene557	2	1	0.5	Gene557	1	1
23	Gene300 & Gene518 & (Gene557 | Gene987)	2	4	0.5	Gene300, Gene518, Gene557, Gene987	4	1
24	Gene300	2	1	0.5	Gene300	1	1
25	Gene202	2	1	0.5	Gene202	1	1
26	Gene300	2	1	0.5	Gene300	1	1
27	Gene358	2	1	0.5	Gene358	1	1
28	Gene202	2	1	0.5	Gene202	1	1
29	Gene508	2	1	0.5	Gene508	1	1
30	Gene300	2	1	0.5	Gene300	1	1
31	Gene934	1	1	0.5	Gene934	1	1
32	Gene434 | Gene985	1	2	0.0	Gene434, Gene985	2	1
33	Gene157 & Gene508	1	2	0.0	Gene157, Gene508	2	1
34	Gene358 & (Gene440 | Gene964)	1	3	0.0	Gene358, Gene440, Gene964	3	1
35	Gene587 | Gene998	1	2	0.0	Gene587, Gene998	2	1
36	Gene788	1	1	0.5	Gene788	1	1
37	Gene157 & Gene508	1	2	0.0	Gene157, Gene508	2	1
38	Gene934	1	1	0.5	Gene934	1	1
39	Gene300 | Gene407 | Gene934 | Gene998	1	4	0.5	Gene300, Gene407, Gene934, Gene998	4	1
40	Gene574 & (Gene122 | Gene407) & (Gene122 | Gene947)	1	4	0.5	Gene122, Gene407, Gene574, Gene947	4	1
41	~Gene934	1	1	0.5	Gene934	1	1
42	Gene615	1	1	0.5	Gene615	1	1
43	Gene788	1	1	0.5	Gene788	1	1
44	Gene587	1	1	0.5	Gene587	1	1
45	Gene509 | Gene52	0	2	0.0	Gene509, Gene52	2	1
46	Gene125 | Gene344	0	2	0.0	Gene125, Gene344	2	1
47	Gene407 | Gene934	0	2	0.0	Gene407, Gene934	2	1
48	Gene216 & (Gene557 | ~Gene600)	0	3	0.0	Gene216, Gene557, Gene600	3	1
49	~Gene300	0	1	0.5	Gene300	1	1
50	~Gene300	0	1	0.5	Gene300	1	1
