rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene500 | Gene829	2	2	0.0	Gene500, Gene829	2	1
2	Gene210 | Gene283 | Gene724	2	3	0.0	Gene210, Gene283, Gene724	3	1
3	Gene190 | Gene790 | ~Gene222	2	3	0.0	Gene190, Gene222, Gene790	3	1
4	Gene685 | (Gene789 & Gene815)	2	3	0.0	Gene685, Gene789, Gene815	3	1
5	~Gene180 | ~Gene504	2	2	0.0	Gene180, Gene504	2	1
6	Gene30 | Gene809	2	2	0.0	Gene30, Gene809	2	1
7	Gene194 | Gene595	2	2	0.0	Gene194, Gene595	2	1
8	~Gene259 | ~Gene668 | ~Gene711	2	3	0.0	Gene259, Gene668, Gene711	3	1
9	Gene806 | Gene972	2	2	0.0	Gene806, Gene972	2	1
10	Gene500 | Gene829	2	2	0.0	Gene500, Gene829	2	1
11	Gene283 | Gene939	2	2	0.0	Gene283, Gene939	2	1
12	Gene210 | Gene283	2	2	0.0	Gene210, Gene283	2	1
13	Gene214 | Gene248	2	2	0.0	Gene214, Gene248	2	1
14	Gene656 | Gene793	2	2	0.0	Gene656, Gene793	2	1
15	Gene259 | Gene680	2	2	0.0	Gene259, Gene680	2	1
16	~Gene52 | ~Gene726	2	2	0.0	Gene52, Gene726	2	1
17	Gene269 | Gene656	2	2	0.0	Gene269, Gene656	2	1
18	Gene789 | ~Gene222 | ~Gene815	2	3	0.0	Gene222, Gene789, Gene815	3	1
19	Gene210 | Gene283 | Gene696	2	3	0.0	Gene210, Gene283, Gene696	3	1
20	Gene180 | Gene283	2	2	0.0	Gene180, Gene283	2	1
21	Gene656 | Gene793	2	2	0.0	Gene656, Gene793	2	1
22	True	2	1	0.5	True	1	1
23	Gene134 | Gene146	2	2	0.0	Gene134, Gene146	2	1
24	Gene829 | Gene972	2	2	0.0	Gene829, Gene972	2	1
25	Gene194 | Gene595	2	2	0.0	Gene194, Gene595	2	1
26	Gene180 | Gene283 | Gene789	2	3	0.0	Gene180, Gene283, Gene789	3	1
27	Gene610 | Gene909	2	2	0.0	Gene610, Gene909	2	1
28	Gene213 | Gene948	2	2	0.0	Gene213, Gene948	2	1
29	~Gene259 | ~Gene668 | ~Gene711	2	3	0.0	Gene259, Gene668, Gene711	3	1
30	Gene210 | Gene283 | Gene724	2	3	0.0	Gene210, Gene283, Gene724	3	1
31	Gene500 | Gene806 | Gene972	2	3	0.0	Gene500, Gene806, Gene972	3	1
32	Gene500 | Gene595	2	2	0.0	Gene500, Gene595	2	1
33	Gene207	2	1	0.5	Gene207	1	1
34	Gene972	2	1	0.5	Gene972	1	1
35	Gene972	2	1	0.5	Gene972	1	1
36	Gene30	2	1	0.5	Gene30	1	1
37	Gene714 | Gene948	1	2	0.0	Gene714, Gene948	2	1
38	Gene948	1	1	0.5	Gene948	1	1
39	Gene760	1	1	0.5	Gene760	1	1
40	~Gene210	1	1	0.5	Gene210	1	1
41	Gene425 | Gene724 | (~Gene610 & ~Gene698)	1	4	0.5	Gene425, Gene610, Gene698, Gene724	4	1
42	Gene408	1	1	0.5	Gene408	1	1
43	Gene180	1	1	0.5	Gene180	1	1
44	Gene389	1	1	0.5	Gene389	1	1
45	Gene259	1	1	0.5	Gene259	1	1
46	Gene948	1	1	0.5	Gene948	1	1
47	Gene268	1	1	0.5	Gene268	1	1
48	Gene819 & Gene909	0	2	0.0	Gene819, Gene909	2	1
49	~Gene866	0	1	0.5	Gene866	1	1
50	Gene504	0	1	0.5	Gene504	1	1
