rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene897 & ~Gene985	2	2	0.0	Gene897, Gene985	2	1
2	Gene532 | Gene967	2	2	0.0	Gene532, Gene967	2	1
3	Gene391 | Gene746	2	2	0.0	Gene391, Gene746	2	1
4	Gene593 | Gene636	2	2	0.0	Gene593, Gene636	2	1
5	Gene897 & ~Gene985	2	2	0.0	Gene897, Gene985	2	1
6	Gene31 | (Gene612 & ~Gene29)	2	3	0.0	Gene29, Gene31, Gene612	3	1
7	Gene532 | ~Gene29	2	2	0.0	Gene29, Gene532	2	1
8	Gene593 | Gene636	2	2	0.0	Gene593, Gene636	2	1
9	Gene532 | Gene967	2	2	0.0	Gene532, Gene967	2	1
10	Gene897 | (Gene29 & ~Gene276)	2	3	0.0	Gene276, Gene29, Gene897	3	1
11	Gene276 & Gene897 & ~Gene306	2	3	0.0	Gene276, Gene306, Gene897	3	1
12	Gene532 | ~Gene276	2	2	0.0	Gene276, Gene532	2	1
13	Gene532 | ~Gene29	2	2	0.0	Gene29, Gene532	2	1
14	Gene276 & Gene897	2	2	0.0	Gene276, Gene897	2	1
15	Gene897 & ~Gene491	2	2	0.0	Gene491, Gene897	2	1
16	Gene391 | Gene746	2	2	0.0	Gene391, Gene746	2	1
17	Gene101 & Gene276	2	2	0.0	Gene101, Gene276	2	1
18	Gene593 | Gene636	2	2	0.0	Gene593, Gene636	2	1
19	Gene391 | Gene746	2	2	0.0	Gene391, Gene746	2	1
20	Gene532 | Gene612	2	2	0.0	Gene532, Gene612	2	1
21	Gene593 | Gene636	2	2	0.0	Gene593, Gene636	2	1
22	Gene646 & Gene746	2	2	0.0	Gene646, Gene746	2	1
23	Gene593 & (Gene599 | Gene636)	2	3	0.0	Gene593, Gene599, Gene636	3	1
24	Gene593 | Gene636	2	2	0.0	Gene593, Gene636	2	1
25	Gene532 | Gene967	2	2	0.0	Gene532, Gene967	2	1
26	Gene551 | Gene617 | Gene897	2	3	0.0	Gene551, Gene617, Gene897	3	1
27	Gene551 | Gene612 | Gene617	2	3	0.0	Gene551, Gene612, Gene617	3	1
28	Gene532	2	1	0.5	Gene532	1	1
29	Gene636	2	1	0.5	Gene636	1	1
30	Gene551 | Gene617	2	2	0.0	Gene551, Gene617	2	1
31	Gene612	2	1	0.5	Gene612	1	1
32	Gene617	2	1	0.5	Gene617	1	1
33	Gene276 | Gene593	1	2	0.0	Gene276, Gene593	2	1
34	Gene856 | Gene889	1	2	0.0	Gene856, Gene889	2	1
35	Gene18 | Gene276	1	2	0.0	Gene18, Gene276	2	1
36	Gene551 | Gene967	1	2	0.0	Gene551, Gene967	2	1
37	Gene593 | Gene883	1	2	0.0	Gene593, Gene883	2	1
38	Gene309 | Gene889	1	2	0.0	Gene309, Gene889	2	1
39	~Gene12 | ~Gene90	1	2	0.0	Gene12, Gene90	2	1
40	Gene646 | (Gene391 & Gene746)	1	3	0.0	Gene391, Gene646, Gene746	3	1
41	Gene636 | Gene646	1	2	0.0	Gene636, Gene646	2	1
42	~Gene521 & ~Gene551 & ~Gene636 & ~Gene897	1	4	0.5	Gene521, Gene551, Gene636, Gene897	4	1
43	~Gene646	1	1	0.5	Gene646	1	1
44	~Gene933	1	1	0.5	Gene933	1	1
45	Gene521 | Gene551 | Gene612 | Gene856	1	4	0.5	Gene521, Gene551, Gene612, Gene856	4	1
46	Gene646 | Gene663 | Gene722 | (Gene276 & Gene636)	1	5	1.0	Gene276, Gene636, Gene646, Gene663, Gene722	5	1
47	Gene253 & Gene646 & Gene897 & (Gene276 | Gene856)	1	5	1.0	Gene253, Gene276, Gene646, Gene856, Gene897	5	1
48	Gene306 & Gene309	0	2	0.0	Gene306, Gene309	2	1
49	Gene929 | Gene967	0	2	0.0	Gene929, Gene967	2	1
50	~Gene532	0	1	0.5	Gene532	1	1
