rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene686 | ~Gene856	2	2	0.0	Gene686, Gene856	2	1
2	Gene53 | Gene666	2	2	0.0	Gene53, Gene666	2	1
3	Gene217 | (Gene950 & Gene988)	2	3	0.0	Gene217, Gene950, Gene988	3	1
4	Gene44 & Gene889	2	2	0.0	Gene44, Gene889	2	1
5	Gene407 & ~Gene444	2	2	0.0	Gene407, Gene444	2	1
6	Gene136 & Gene38	2	2	0.0	Gene136, Gene38	2	1
7	Gene3 & Gene404 & ~Gene510	2	3	0.0	Gene3, Gene404, Gene510	3	1
8	Gene197 & Gene980	2	2	0.0	Gene197, Gene980	2	1
9	Gene53 | Gene666	2	2	0.0	Gene53, Gene666	2	1
10	Gene241 & Gene517	2	2	0.0	Gene241, Gene517	2	1
11	Gene136 & Gene228	2	2	0.0	Gene136, Gene228	2	1
12	Gene53 | Gene666	2	2	0.0	Gene53, Gene666	2	1
13	Gene38 & Gene540	2	2	0.0	Gene38, Gene540	2	1
14	Gene53 | Gene666	2	2	0.0	Gene53, Gene666	2	1
15	Gene136 & Gene228	2	2	0.0	Gene136, Gene228	2	1
16	Gene407 & Gene908	2	2	0.0	Gene407, Gene908	2	1
17	Gene228 & Gene38 & Gene980	2	3	0.0	Gene228, Gene38, Gene980	3	1
18	Gene38 & Gene980	2	2	0.0	Gene38, Gene980	2	1
19	Gene136 & Gene526	2	2	0.0	Gene136, Gene526	2	1
20	Gene217	2	1	0.5	Gene217	1	1
21	Gene3 & Gene56 & ~Gene75	2	3	0.0	Gene3, Gene56, Gene75	3	1
22	Gene136 & Gene38 & Gene540	2	3	0.0	Gene136, Gene38, Gene540	3	1
23	Gene136 & Gene664	2	2	0.0	Gene136, Gene664	2	1
24	Gene228 & Gene540	2	2	0.0	Gene228, Gene540	2	1
25	Gene520 & (Gene136 | Gene320)	2	3	0.0	Gene136, Gene320, Gene520	3	1
26	~Gene444	2	1	0.5	Gene444	1	1
27	~Gene444	2	1	0.5	Gene444	1	1
28	Gene540	2	1	0.5	Gene540	1	1
29	Gene540	2	1	0.5	Gene540	1	1
30	Gene136 & Gene286	1	2	0.0	Gene136, Gene286	2	1
31	Gene664 & Gene714	1	2	0.0	Gene664, Gene714	2	1
32	Gene163 & Gene241	1	2	0.0	Gene163, Gene241	2	1
33	Gene500 | Gene53	1	2	0.0	Gene500, Gene53	2	1
34	Gene3 | (Gene53 & Gene666)	1	3	0.0	Gene3, Gene53, Gene666	3	1
35	Gene217 | ~Gene950	1	2	0.0	Gene217, Gene950	2	1
36	Gene53 | Gene714	1	2	0.0	Gene53, Gene714	2	1
37	Gene75 | Gene988	1	2	0.0	Gene75, Gene988	2	1
38	Gene3 & Gene510 & Gene764	1	3	0.0	Gene3, Gene510, Gene764	3	1
39	Gene503 & Gene873	1	2	0.0	Gene503, Gene873	2	1
40	Gene146 & Gene517	1	2	0.0	Gene146, Gene517	2	1
41	Gene500 | (Gene666 & Gene714)	1	3	0.0	Gene500, Gene666, Gene714	3	1
42	Gene540 & Gene870	1	2	0.0	Gene540, Gene870	2	1
43	Gene228 & Gene500 & Gene714 & ~Gene3	1	4	0.5	Gene228, Gene3, Gene500, Gene714	4	1
44	Gene988	1	1	0.5	Gene988	1	1
45	Gene977	1	1	0.5	Gene977	1	1
46	Gene234 & Gene444 & Gene666 & Gene764	1	4	0.5	Gene234, Gene444, Gene666, Gene764	4	1
47	Gene228 & Gene3 & Gene966 & ~Gene510	1	4	0.5	Gene228, Gene3, Gene510, Gene966	4	1
48	Gene549 & Gene68	0	2	0.0	Gene549, Gene68	2	1
49	Gene671 & Gene85	0	2	0.0	Gene671, Gene85	2	1
50	Gene370 & ~Gene468	0	2	0.0	Gene370, Gene468	2	1
