rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene638 & ~Gene529	2	3	0.0	Gene33, Gene529, Gene638	3	1
2	Gene153 | Gene213	2	2	0.0	Gene153, Gene213	2	1
3	Gene27 | (Gene885 & ~Gene251)	2	3	0.0	Gene251, Gene27, Gene885	3	1
4	Gene805 & ~Gene838	2	2	0.0	Gene805, Gene838	2	1
5	Gene188 & Gene62 & ~Gene809	2	3	0.0	Gene188, Gene62, Gene809	3	1
6	Gene523 | Gene792	2	2	0.0	Gene523, Gene792	2	1
7	Gene445 & Gene798	2	2	0.0	Gene445, Gene798	2	1
8	Gene616 & Gene805	2	2	0.0	Gene616, Gene805	2	1
9	Gene125 & Gene763	2	2	0.0	Gene125, Gene763	2	1
10	Gene53 & Gene905	2	2	0.0	Gene53, Gene905	2	1
11	Gene198 | Gene445	2	2	0.0	Gene198, Gene445	2	1
12	Gene18 & Gene53 & Gene576	2	3	0.0	Gene18, Gene53, Gene576	3	1
13	Gene445 & Gene798	2	2	0.0	Gene445, Gene798	2	1
14	Gene618 & Gene921	2	2	0.0	Gene618, Gene921	2	1
15	Gene27 & Gene863	2	2	0.0	Gene27, Gene863	2	1
16	Gene153 & Gene213	2	2	0.0	Gene153, Gene213	2	1
17	Gene221 & Gene251	2	2	0.0	Gene221, Gene251	2	1
18	Gene153 | Gene213	2	2	0.0	Gene153, Gene213	2	1
19	Gene238 & Gene445	2	2	0.0	Gene238, Gene445	2	1
20	Gene153 & Gene27	2	2	0.0	Gene153, Gene27	2	1
21	Gene33 & Gene638 & ~Gene529	2	3	0.0	Gene33, Gene529, Gene638	3	1
22	Gene213 & Gene798	2	2	0.0	Gene213, Gene798	2	1
23	Gene445 & Gene798	2	2	0.0	Gene445, Gene798	2	1
24	Gene27 | Gene520	2	2	0.0	Gene27, Gene520	2	1
25	Gene33 | Gene921	2	2	0.0	Gene33, Gene921	2	1
26	Gene445 & Gene798	2	2	0.0	Gene445, Gene798	2	1
27	Gene153	2	1	0.5	Gene153	1	1
28	Gene321	2	1	0.5	Gene321	1	1
29	Gene502	2	1	0.5	Gene502	1	1
30	Gene321	2	1	0.5	Gene321	1	1
31	~Gene885	2	1	0.5	Gene885	1	1
32	Gene805 | (Gene307 & Gene51 & Gene552 & Gene578)	2	5	1.0	Gene307, Gene51, Gene552, Gene578, Gene805	5	1
33	Gene322 | Gene469	1	2	0.0	Gene322, Gene469	2	1
34	Gene396 & Gene445	1	2	0.0	Gene396, Gene445	2	1
35	Gene574 & Gene614	1	2	0.0	Gene574, Gene614	2	1
36	Gene33 & Gene529 & Gene992	1	3	0.0	Gene33, Gene529, Gene992	3	1
37	Gene389 & Gene445 & Gene798	1	3	0.0	Gene389, Gene445, Gene798	3	1
38	Gene307 & Gene39 & Gene805	1	3	0.0	Gene307, Gene39, Gene805	3	1
39	Gene396 | Gene445	1	2	0.0	Gene396, Gene445	2	1
40	Gene396 | Gene445	1	2	0.0	Gene396, Gene445	2	1
41	Gene798 & Gene817	1	2	0.0	Gene798, Gene817	2	1
42	Gene198 | Gene221 | Gene39	1	3	0.0	Gene198, Gene221, Gene39	3	1
43	Gene552 & Gene647	1	2	0.0	Gene552, Gene647	2	1
44	Gene684	1	1	0.5	Gene684	1	1
45	Gene39	1	1	0.5	Gene39	1	1
46	~Gene878	1	1	0.5	Gene878	1	1
47	True	1	1	0.5	True	1	1
48	Gene294	1	1	0.5	Gene294	1	1
49	Gene809 & Gene976	0	2	0.0	Gene809, Gene976	2	1
50	~Gene27	0	1	0.5	Gene27	1	1
