rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene892 & (~Gene148 | ~Gene315)	2	3	0.0	Gene148, Gene315, Gene892	3	1
2	Gene162 & Gene756	2	2	0.0	Gene162, Gene756	2	1
3	Gene541 & ~Gene984	2	2	0.0	Gene541, Gene984	2	1
4	Gene911 & ~Gene284 & ~Gene819	2	3	0.0	Gene284, Gene819, Gene911	3	1
5	Gene454 & Gene911 & ~Gene213	2	3	0.0	Gene213, Gene454, Gene911	3	1
6	Gene443 & ~Gene101 & ~Gene405	2	3	0.0	Gene101, Gene405, Gene443	3	1
7	Gene443 & Gene664	2	2	0.0	Gene443, Gene664	2	1
8	Gene695 & Gene768	2	2	0.0	Gene695, Gene768	2	1
9	Gene162 & Gene911	2	2	0.0	Gene162, Gene911	2	1
10	Gene162 & (Gene33 | Gene897)	2	3	0.0	Gene162, Gene33, Gene897	3	1
11	Gene332 & Gene664	2	2	0.0	Gene332, Gene664	2	1
12	Gene405 & Gene857	2	2	0.0	Gene405, Gene857	2	1
13	Gene345 & Gene443	2	2	0.0	Gene345, Gene443	2	1
14	Gene664 & Gene943	2	2	0.0	Gene664, Gene943	2	1
15	Gene819 & (Gene405 | Gene911)	2	3	0.0	Gene405, Gene819, Gene911	3	1
16	Gene911 & (Gene4 | Gene819)	2	3	0.0	Gene4, Gene819, Gene911	3	1
17	Gene238 & ~Gene284	2	2	0.0	Gene238, Gene284	2	1
18	Gene443 & Gene664	2	2	0.0	Gene443, Gene664	2	1
19	Gene911 & ~Gene213 & ~Gene817	2	3	0.0	Gene213, Gene817, Gene911	3	1
20	Gene185 & Gene443 & Gene664	2	3	0.0	Gene185, Gene443, Gene664	3	1
21	Gene911 & ~Gene213	2	2	0.0	Gene213, Gene911	2	1
22	Gene664 & Gene943	2	2	0.0	Gene664, Gene943	2	1
23	Gene332 & Gene664	2	2	0.0	Gene332, Gene664	2	1
24	Gene33 & Gene897	2	2	0.0	Gene33, Gene897	2	1
25	Gene162 | Gene756	2	2	0.0	Gene162, Gene756	2	1
26	Gene911 & (Gene768 | Gene819)	2	3	0.0	Gene768, Gene819, Gene911	3	1
27	Gene33 & Gene897	2	2	0.0	Gene33, Gene897	2	1
28	Gene405 & Gene819 & Gene911	2	3	0.0	Gene405, Gene819, Gene911	3	1
29	Gene33 & Gene897	2	2	0.0	Gene33, Gene897	2	1
30	Gene970 & (Gene162 | Gene263) & (Gene162 | Gene664)	2	4	0.5	Gene162, Gene263, Gene664, Gene970	4	1
31	Gene911 & (Gene284 | Gene405 | Gene819)	2	4	0.5	Gene284, Gene405, Gene819, Gene911	4	1
32	(Gene454 & Gene770) | (Gene541 & Gene770) | (Gene454 & ~Gene695) | (Gene541 & ~Gene695)	2	4	0.5	Gene454, Gene541, Gene695, Gene770	4	1
33	Gene162 & Gene857 & (Gene224 | Gene443)	2	4	0.5	Gene162, Gene224, Gene443, Gene857	4	1
34	Gene213 & Gene454 & (Gene10 | Gene139 | Gene826) & (Gene10 | Gene826 | Gene916)	2	6	1.5	Gene10, Gene139, Gene213, Gene454, Gene826, Gene916	6	1
35	~Gene984 & (~Gene541 | ~Gene829)	1	3	0.0	Gene541, Gene829, Gene984	3	1
36	Gene162 | Gene33	1	2	0.0	Gene162, Gene33	2	1
37	Gene541 & ~Gene829	1	2	0.0	Gene541, Gene829	2	1
38	Gene443 & ~Gene664	1	2	0.0	Gene443, Gene664	2	1
39	Gene33 | Gene943	1	2	0.0	Gene33, Gene943	2	1
40	~Gene69 | ~Gene819	1	2	0.0	Gene69, Gene819	2	1
41	Gene415 & Gene869	1	2	0.0	Gene415, Gene869	2	1
42	Gene332	1	1	0.5	Gene332	1	1
43	~Gene695	1	1	0.5	Gene695	1	1
44	Gene213	1	1	0.5	Gene213	1	1
45	Gene798	0	1	0.5	Gene798	1	1
46	Gene787 | Gene892	0	2	0.0	Gene787, Gene892	2	1
47	~Gene454	0	1	0.5	Gene454	1	1
48	Gene353	0	1	0.5	Gene353	1	1
49	~Gene716	0	1	0.5	Gene716	1	1
50	Gene353	0	1	0.5	Gene353	1	1
