rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 & Gene391	2	2	0.0	Gene281, Gene391	2	1
2	Gene437 & Gene537	2	2	0.0	Gene437, Gene537	2	1
3	Gene591 & ~Gene473	2	2	0.0	Gene473, Gene591	2	1
4	Gene240 & Gene617	2	2	0.0	Gene240, Gene617	2	1
5	False	2	1	0.5	False	1	1
6	Gene437 & Gene78	2	2	0.0	Gene437, Gene78	2	1
7	Gene156 & Gene405	2	2	0.0	Gene156, Gene405	2	1
8	Gene78 & Gene980	2	2	0.0	Gene78, Gene980	2	1
9	Gene240 & Gene405	2	2	0.0	Gene240, Gene405	2	1
10	Gene437 & Gene78	2	2	0.0	Gene437, Gene78	2	1
11	Gene791 & Gene927	2	2	0.0	Gene791, Gene927	2	1
12	Gene156 & Gene994	2	2	0.0	Gene156, Gene994	2	1
13	Gene106 & Gene156	2	2	0.0	Gene106, Gene156	2	1
14	Gene240 & Gene405 & Gene822	2	3	0.0	Gene240, Gene405, Gene822	3	1
15	Gene106 & Gene156	2	2	0.0	Gene106, Gene156	2	1
16	Gene14 & Gene468	2	2	0.0	Gene14, Gene468	2	1
17	Gene78 & Gene875	2	2	0.0	Gene78, Gene875	2	1
18	Gene111 & Gene743	2	2	0.0	Gene111, Gene743	2	1
19	Gene14 & Gene78	2	2	0.0	Gene14, Gene78	2	1
20	Gene574 & Gene791	2	2	0.0	Gene574, Gene791	2	1
21	Gene173 & Gene994	2	2	0.0	Gene173, Gene994	2	1
22	Gene437 & Gene537	2	2	0.0	Gene437, Gene537	2	1
23	Gene10 & Gene412	2	2	0.0	Gene10, Gene412	2	1
24	Gene267 & Gene537	2	2	0.0	Gene267, Gene537	2	1
25	Gene253 & Gene431	2	2	0.0	Gene253, Gene431	2	1
26	Gene437 & Gene791	2	2	0.0	Gene437, Gene791	2	1
27	Gene994	2	1	0.5	Gene994	1	1
28	Gene405 & Gene574	2	2	0.0	Gene405, Gene574	2	1
29	Gene173 & Gene994	2	2	0.0	Gene173, Gene994	2	1
30	Gene412 & Gene994	2	2	0.0	Gene412, Gene994	2	1
31	Gene156 & Gene405	2	2	0.0	Gene156, Gene405	2	1
32	Gene10 & Gene743	2	2	0.0	Gene10, Gene743	2	1
33	Gene78 & ~Gene980	2	2	0.0	Gene78, Gene980	2	1
34	~Gene451 & ~Gene619	1	2	0.0	Gene451, Gene619	2	1
35	Gene240 & Gene822	1	2	0.0	Gene240, Gene822	2	1
36	Gene106 & Gene45	1	2	0.0	Gene106, Gene45	2	1
37	Gene183 & Gene437	1	2	0.0	Gene183, Gene437	2	1
38	Gene173 & Gene453	1	2	0.0	Gene173, Gene453	2	1
39	Gene431 & ~Gene405	1	2	0.0	Gene405, Gene431	2	1
40	Gene437 & Gene516	1	2	0.0	Gene437, Gene516	2	1
41	Gene130 & Gene173	1	2	0.0	Gene130, Gene173	2	1
42	~Gene188	1	1	0.5	Gene188	1	1
43	Gene240	1	1	0.5	Gene240	1	1
44	Gene453	1	1	0.5	Gene453	1	1
45	~Gene468	1	1	0.5	Gene468	1	1
46	Gene173	1	1	0.5	Gene173	1	1
47	Gene173	1	1	0.5	Gene173	1	1
48	Gene616 & ~Gene470	0	2	0.0	Gene470, Gene616	2	1
49	Gene139	0	1	0.5	Gene139	1	1
50	Gene106	0	1	0.5	Gene106	1	1
