rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 | Gene371	2	2	0.0	Gene351, Gene371	2	1
2	Gene541 & (Gene380 | Gene578)	2	3	0.0	Gene380, Gene541, Gene578	3	1
3	Gene326 | ~Gene656	2	2	0.0	Gene326, Gene656	2	1
4	Gene371 | Gene847	2	2	0.0	Gene371, Gene847	2	1
5	Gene351 | Gene371	2	2	0.0	Gene351, Gene371	2	1
6	Gene326 & ~Gene656	2	2	0.0	Gene326, Gene656	2	1
7	Gene541 & (Gene380 | Gene578)	2	3	0.0	Gene380, Gene541, Gene578	3	1
8	Gene457 & Gene976	2	2	0.0	Gene457, Gene976	2	1
9	Gene877 | (Gene202 & Gene279)	2	3	0.0	Gene202, Gene279, Gene877	3	1
10	Gene351 | Gene371	2	2	0.0	Gene351, Gene371	2	1
11	Gene351 | Gene744	2	2	0.0	Gene351, Gene744	2	1
12	Gene541 | Gene847	2	2	0.0	Gene541, Gene847	2	1
13	Gene847	2	1	0.5	Gene847	1	1
14	Gene541 | Gene847	2	2	0.0	Gene541, Gene847	2	1
15	Gene744 | Gene847	2	2	0.0	Gene744, Gene847	2	1
16	Gene351 | Gene744	2	2	0.0	Gene351, Gene744	2	1
17	Gene371 & ~Gene978	2	2	0.0	Gene371, Gene978	2	1
18	Gene457 | Gene976	2	2	0.0	Gene457, Gene976	2	1
19	~Gene656	2	1	0.5	Gene656	1	1
20	Gene202	2	1	0.5	Gene202	1	1
21	~Gene427	2	1	0.5	Gene427	1	1
22	Gene578	2	1	0.5	Gene578	1	1
23	Gene174 | Gene398	1	2	0.0	Gene174, Gene398	2	1
24	Gene439 | Gene865	1	2	0.0	Gene439, Gene865	2	1
25	Gene574 & Gene816	1	2	0.0	Gene574, Gene816	2	1
26	Gene541 | Gene656 | Gene978	1	3	0.0	Gene541, Gene656, Gene978	3	1
27	Gene432 & ~Gene219	1	2	0.0	Gene219, Gene432	2	1
28	Gene398 | Gene978	1	2	0.0	Gene398, Gene978	2	1
29	Gene326 & ~Gene22	1	2	0.0	Gene22, Gene326	2	1
30	Gene371 | Gene847 | ~Gene744	1	3	0.0	Gene371, Gene744, Gene847	3	1
31	Gene219 | Gene541	1	2	0.0	Gene219, Gene541	2	1
32	Gene816	1	1	0.5	Gene816	1	1
33	Gene223 | Gene847	1	2	0.0	Gene223, Gene847	2	1
34	Gene326 | Gene656 | Gene798	1	3	0.0	Gene326, Gene656, Gene798	3	1
35	Gene51 | Gene847	1	2	0.0	Gene51, Gene847	2	1
36	Gene976 & Gene978	1	2	0.0	Gene976, Gene978	2	1
37	Gene398 | Gene978	1	2	0.0	Gene398, Gene978	2	1
38	Gene174 | Gene51	1	2	0.0	Gene174, Gene51	2	1
39	~Gene326 | ~Gene656	1	2	0.0	Gene326, Gene656	2	1
40	Gene371 | ~Gene339	1	2	0.0	Gene339, Gene371	2	1
41	Gene709	1	1	0.5	Gene709	1	1
42	Gene865	1	1	0.5	Gene865	1	1
43	~Gene744	1	1	0.5	Gene744	1	1
44	Gene174 | Gene744	1	2	0.0	Gene174, Gene744	2	1
45	Gene744 | Gene978	0	2	0.0	Gene744, Gene978	2	1
46	Gene410	0	1	0.5	Gene410	1	1
47	~Gene351	0	1	0.5	Gene351	1	1
48	~Gene371	0	1	0.5	Gene371	1	1
49	~Gene77	0	1	0.5	Gene77	1	1
50	~Gene847	0	1	0.5	Gene847	1	1
