rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene598 | Gene774	2	2	0.0	Gene598, Gene774	2	1
2	Gene649 | Gene69 | Gene772	2	3	0.0	Gene649, Gene69, Gene772	3	1
3	Gene819 | Gene876	2	2	0.0	Gene819, Gene876	2	1
4	Gene166 & Gene308	2	2	0.0	Gene166, Gene308	2	1
5	Gene672 | Gene743	2	2	0.0	Gene672, Gene743	2	1
6	Gene817 | Gene876 | ~Gene420	2	3	0.0	Gene420, Gene817, Gene876	3	1
7	Gene649 | ~Gene449	2	2	0.0	Gene449, Gene649	2	1
8	Gene634 | Gene917	2	2	0.0	Gene634, Gene917	2	1
9	Gene652 & Gene883	2	2	0.0	Gene652, Gene883	2	1
10	Gene166 & Gene308	2	2	0.0	Gene166, Gene308	2	1
11	Gene100 | Gene69	2	2	0.0	Gene100, Gene69	2	1
12	Gene308 | Gene586 | ~Gene420	2	3	0.0	Gene308, Gene420, Gene586	3	1
13	Gene652 & Gene883	2	2	0.0	Gene652, Gene883	2	1
14	Gene158 & Gene432	2	2	0.0	Gene158, Gene432	2	1
15	Gene586 & Gene876	2	2	0.0	Gene586, Gene876	2	1
16	Gene672 | Gene92	2	2	0.0	Gene672, Gene92	2	1
17	Gene772 & Gene805	2	2	0.0	Gene772, Gene805	2	1
18	~Gene175 & ~Gene964	2	2	0.0	Gene175, Gene964	2	1
19	Gene320 | Gene395 | Gene815	2	3	0.0	Gene320, Gene395, Gene815	3	1
20	Gene469 | Gene69	2	2	0.0	Gene469, Gene69	2	1
21	Gene652 & Gene883	2	2	0.0	Gene652, Gene883	2	1
22	Gene511 & Gene652 & Gene772	2	3	0.0	Gene511, Gene652, Gene772	3	1
23	Gene817 | Gene819 | Gene876	2	3	0.0	Gene817, Gene819, Gene876	3	1
24	Gene76 | Gene876	2	2	0.0	Gene76, Gene876	2	1
25	Gene883 & (Gene668 | Gene772)	2	3	0.0	Gene668, Gene772, Gene883	3	1
26	~Gene785	2	1	0.5	Gene785	1	1
27	Gene598	2	1	0.5	Gene598	1	1
28	~Gene420	2	1	0.5	Gene420	1	1
29	Gene134	2	1	0.5	Gene134	1	1
30	Gene634	2	1	0.5	Gene634	1	1
31	Gene634	2	1	0.5	Gene634	1	1
32	Gene772	2	1	0.5	Gene772	1	1
33	Gene634	2	1	0.5	Gene634	1	1
34	Gene240 | Gene815 | (Gene211 & Gene318 & Gene672)	2	5	1.0	Gene211, Gene240, Gene318, Gene672, Gene815	5	1
35	Gene69 | Gene988	1	2	0.0	Gene69, Gene988	2	1
36	Gene100 & Gene420	1	2	0.0	Gene100, Gene420	2	1
37	Gene175 | Gene360	1	2	0.0	Gene175, Gene360	2	1
38	Gene166 & Gene420	1	2	0.0	Gene166, Gene420	2	1
39	Gene332 & Gene598	1	2	0.0	Gene332, Gene598	2	1
40	Gene679 | Gene699	1	2	0.0	Gene679, Gene699	2	1
41	Gene420 | Gene699 | Gene730	1	3	0.0	Gene420, Gene699, Gene730	3	1
42	Gene988 | ~Gene930	1	2	0.0	Gene930, Gene988	2	1
43	Gene333 & Gene365 & Gene598 & Gene772	1	4	0.5	Gene333, Gene365, Gene598, Gene772	4	1
44	Gene817	1	1	0.5	Gene817	1	1
45	Gene320 & Gene395 & Gene598 & Gene815	1	4	0.5	Gene320, Gene395, Gene598, Gene815	4	1
46	~Gene269	1	1	0.5	Gene269	1	1
47	Gene406 | Gene432 | Gene515 | Gene772 | Gene805	1	5	1.0	Gene406, Gene432, Gene515, Gene772, Gene805	5	1
48	~Gene693	0	1	0.5	Gene693	1	1
49	~Gene134	0	1	0.5	Gene134	1	1
50	Gene420	0	1	0.5	Gene420	1	1
