rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 & Gene230	2	2	0.0	Gene146, Gene230	2	1
2	Gene118 | Gene725	2	2	0.0	Gene118, Gene725	2	1
3	Gene944 & ~Gene333 & ~Gene82	2	3	0.0	Gene333, Gene82, Gene944	3	1
4	Gene261 & Gene926	2	2	0.0	Gene261, Gene926	2	1
5	Gene146 & Gene230	2	2	0.0	Gene146, Gene230	2	1
6	Gene617 | Gene681	2	2	0.0	Gene617, Gene681	2	1
7	Gene261 & Gene926	2	2	0.0	Gene261, Gene926	2	1
8	Gene326 & Gene915	2	2	0.0	Gene326, Gene915	2	1
9	Gene261 & Gene926	2	2	0.0	Gene261, Gene926	2	1
10	Gene120 & Gene434	2	2	0.0	Gene120, Gene434	2	1
11	Gene617 | Gene681	2	2	0.0	Gene617, Gene681	2	1
12	Gene434 & Gene99	2	2	0.0	Gene434, Gene99	2	1
13	Gene146 & Gene230	2	2	0.0	Gene146, Gene230	2	1
14	Gene146 & Gene230	2	2	0.0	Gene146, Gene230	2	1
15	Gene120 & Gene261	2	2	0.0	Gene120, Gene261	2	1
16	Gene261 & Gene434	2	2	0.0	Gene261, Gene434	2	1
17	Gene330 & Gene926	2	2	0.0	Gene330, Gene926	2	1
18	Gene330 & Gene926	2	2	0.0	Gene330, Gene926	2	1
19	Gene146 & Gene429 & Gene881	2	3	0.0	Gene146, Gene429, Gene881	3	1
20	Gene146 & Gene455	2	2	0.0	Gene146, Gene455	2	1
21	Gene146 & Gene230	2	2	0.0	Gene146, Gene230	2	1
22	Gene120 & Gene434	2	2	0.0	Gene120, Gene434	2	1
23	Gene261 & Gene597	2	2	0.0	Gene261, Gene597	2	1
24	Gene120 & Gene926	2	2	0.0	Gene120, Gene926	2	1
25	Gene120 & Gene261 & Gene926	2	3	0.0	Gene120, Gene261, Gene926	3	1
26	Gene434 & Gene99	2	2	0.0	Gene434, Gene99	2	1
27	Gene146 & Gene210	2	2	0.0	Gene146, Gene210	2	1
28	Gene261	2	1	0.5	Gene261	1	1
29	Gene120	2	1	0.5	Gene120	1	1
30	Gene350	2	1	0.5	Gene350	1	1
31	Gene946	2	1	0.5	Gene946	1	1
32	Gene230	2	1	0.5	Gene230	1	1
33	~Gene306	2	1	0.5	Gene306	1	1
34	Gene434	2	1	0.5	Gene434	1	1
35	Gene120	2	1	0.5	Gene120	1	1
36	Gene306 & Gene455	1	2	0.0	Gene306, Gene455	2	1
37	Gene261 | Gene926	1	2	0.0	Gene261, Gene926	2	1
38	Gene306 & Gene829	1	2	0.0	Gene306, Gene829	2	1
39	Gene146 & Gene157	1	2	0.0	Gene146, Gene157	2	1
40	Gene306 & Gene455	1	2	0.0	Gene306, Gene455	2	1
41	Gene821 & (Gene333 | ~Gene944)	1	3	0.0	Gene333, Gene821, Gene944	3	1
42	Gene120 & Gene435	1	2	0.0	Gene120, Gene435	2	1
43	Gene926 | (Gene100 & Gene120 & Gene434)	1	4	0.5	Gene100, Gene120, Gene434, Gene926	4	1
44	~Gene310 & ~Gene455	0	2	0.0	Gene310, Gene455	2	1
45	Gene123 & Gene97	0	2	0.0	Gene123, Gene97	2	1
46	Gene157 & Gene52	0	2	0.0	Gene157, Gene52	2	1
47	Gene157 & Gene306	0	2	0.0	Gene157, Gene306	2	1
48	Gene481 | Gene932	0	2	0.0	Gene481, Gene932	2	1
49	Gene157 & ~Gene406 & ~Gene455	0	3	0.0	Gene157, Gene406, Gene455	3	1
50	~Gene310	0	1	0.5	Gene310	1	1
