rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 & Gene238	2	2	0.0	Gene187, Gene238	2	1
2	~Gene952 & (Gene443 | Gene957)	2	3	0.0	Gene443, Gene952, Gene957	3	1
3	Gene972 & Gene989	2	2	0.0	Gene972, Gene989	2	1
4	Gene166 & (Gene721 | Gene800)	2	3	0.0	Gene166, Gene721, Gene800	3	1
5	Gene69 | ~Gene882	2	2	0.0	Gene69, Gene882	2	1
6	Gene254 | Gene467 | ~Gene318	2	3	0.0	Gene254, Gene318, Gene467	3	1
7	Gene416 & Gene431	2	2	0.0	Gene416, Gene431	2	1
8	Gene950 & (Gene18 | Gene584)	2	3	0.0	Gene18, Gene584, Gene950	3	1
9	Gene416 | Gene666	2	2	0.0	Gene416, Gene666	2	1
10	Gene500 & Gene506	2	2	0.0	Gene500, Gene506	2	1
11	Gene800 & Gene957	2	2	0.0	Gene800, Gene957	2	1
12	Gene269 & Gene890	2	2	0.0	Gene269, Gene890	2	1
13	Gene467 & Gene890	2	2	0.0	Gene467, Gene890	2	1
14	Gene567 | Gene666	2	2	0.0	Gene567, Gene666	2	1
15	Gene384 | Gene69	2	2	0.0	Gene384, Gene69	2	1
16	Gene734 & Gene888	2	2	0.0	Gene734, Gene888	2	1
17	Gene800 & Gene922	2	2	0.0	Gene800, Gene922	2	1
18	Gene545 | Gene69	2	2	0.0	Gene545, Gene69	2	1
19	Gene567 | Gene666	2	2	0.0	Gene567, Gene666	2	1
20	Gene242 & Gene888	2	2	0.0	Gene242, Gene888	2	1
21	~Gene293 | ~Gene882	2	2	0.0	Gene293, Gene882	2	1
22	Gene18 & Gene500	2	2	0.0	Gene18, Gene500	2	1
23	Gene950 | ~Gene874	2	2	0.0	Gene874, Gene950	2	1
24	Gene734 & Gene888	2	2	0.0	Gene734, Gene888	2	1
25	Gene416	2	1	0.5	Gene416	1	1
26	Gene69	2	1	0.5	Gene69	1	1
27	(Gene467 & ~Gene438) | (Gene467 & ~Gene744) | (~Gene32 & ~Gene438) | (~Gene32 & ~Gene744)	2	4	0.5	Gene32, Gene438, Gene467, Gene744	4	1
28	(Gene467 & ~Gene422) | (Gene467 & ~Gene438) | (~Gene32 & ~Gene422) | (~Gene32 & ~Gene438)	2	4	0.5	Gene32, Gene422, Gene438, Gene467	4	1
29	Gene12 & Gene160 & Gene416 & Gene431	2	4	0.5	Gene12, Gene160, Gene416, Gene431	4	1
30	Gene890	2	1	0.5	Gene890	1	1
31	Gene166 & (Gene490 | ~Gene272) & (Gene634 | ~Gene272)	2	4	0.5	Gene166, Gene272, Gene490, Gene634	4	1
32	Gene629 | Gene686 | Gene721	1	3	0.0	Gene629, Gene686, Gene721	3	1
33	Gene166 & Gene952 & Gene957	1	3	0.0	Gene166, Gene952, Gene957	3	1
34	True	1	1	0.5	True	1	1
35	Gene952 & Gene957	1	2	0.0	Gene952, Gene957	2	1
36	Gene254 & Gene83	1	2	0.0	Gene254, Gene83	2	1
37	Gene160 & Gene438	1	2	0.0	Gene160, Gene438	2	1
38	Gene166 & Gene249	1	2	0.0	Gene166, Gene249	2	1
39	Gene254 | Gene551	1	2	0.0	Gene254, Gene551	2	1
40	Gene874 & Gene950	1	2	0.0	Gene874, Gene950	2	1
41	Gene874 & Gene950	1	2	0.0	Gene874, Gene950	2	1
42	Gene328 & Gene353	1	2	0.0	Gene328, Gene353	2	1
43	Gene254 | Gene269 | Gene318 | ~Gene467	1	4	0.5	Gene254, Gene269, Gene318, Gene467	4	1
44	Gene431	1	1	0.5	Gene431	1	1
45	Gene277	1	1	0.5	Gene277	1	1
46	~Gene172 | ~Gene506	0	2	0.0	Gene172, Gene506	2	1
47	Gene318 & ~Gene467	0	2	0.0	Gene318, Gene467	2	1
48	Gene874 & ~Gene950	0	2	0.0	Gene874, Gene950	2	1
49	Gene922 & Gene928	0	2	0.0	Gene922, Gene928	2	1
50	~Gene859	0	1	0.5	Gene859	1	1
