rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 | Gene709 | ~Gene318	2	3	0.0	Gene318, Gene427, Gene709	3	1
2	Gene129 & (Gene438 | Gene687)	2	3	0.0	Gene129, Gene438, Gene687	3	1
3	Gene149 & Gene677	2	2	0.0	Gene149, Gene677	2	1
4	Gene479 | Gene71 | ~Gene550	2	3	0.0	Gene479, Gene550, Gene71	3	1
5	~Gene406 | ~Gene780	2	2	0.0	Gene406, Gene780	2	1
6	Gene477 | ~Gene536	2	2	0.0	Gene477, Gene536	2	1
7	Gene522 & Gene950	2	2	0.0	Gene522, Gene950	2	1
8	Gene555 & (Gene709 | Gene71)	2	3	0.0	Gene555, Gene709, Gene71	3	1
9	Gene481	2	1	0.5	Gene481	1	1
10	Gene149 & Gene677	2	2	0.0	Gene149, Gene677	2	1
11	Gene145 & Gene413	2	2	0.0	Gene145, Gene413	2	1
12	Gene129	2	1	0.5	Gene129	1	1
13	Gene555 | (Gene415 & Gene71)	2	3	0.0	Gene415, Gene555, Gene71	3	1
14	Gene318 & Gene693	2	2	0.0	Gene318, Gene693	2	1
15	Gene129 & Gene476	2	2	0.0	Gene129, Gene476	2	1
16	Gene427 | Gene709	2	2	0.0	Gene427, Gene709	2	1
17	Gene102 & Gene415	2	2	0.0	Gene102, Gene415	2	1
18	Gene188 | Gene476	2	2	0.0	Gene188, Gene476	2	1
19	Gene555 & (Gene709 | Gene71)	2	3	0.0	Gene555, Gene709, Gene71	3	1
20	Gene522 & Gene950	2	2	0.0	Gene522, Gene950	2	1
21	Gene129 & Gene514	2	2	0.0	Gene129, Gene514	2	1
22	Gene46 | Gene481	2	2	0.0	Gene46, Gene481	2	1
23	Gene522 & Gene950	2	2	0.0	Gene522, Gene950	2	1
24	Gene477 & ~Gene510	2	2	0.0	Gene477, Gene510	2	1
25	Gene129	2	1	0.5	Gene129	1	1
26	Gene380	2	1	0.5	Gene380	1	1
27	Gene498	2	1	0.5	Gene498	1	1
28	Gene380	2	1	0.5	Gene380	1	1
29	~Gene420	2	1	0.5	Gene420	1	1
30	Gene481 | Gene730	1	2	0.0	Gene481, Gene730	2	1
31	Gene550 | (Gene479 & Gene925)	1	3	0.0	Gene479, Gene550, Gene925	3	1
32	Gene102 | Gene272	1	2	0.0	Gene102, Gene272	2	1
33	Gene318 | ~Gene145	1	2	0.0	Gene145, Gene318	2	1
34	Gene687 & Gene803	1	2	0.0	Gene687, Gene803	2	1
35	Gene10 & Gene188	1	2	0.0	Gene10, Gene188	2	1
36	Gene522 & Gene914	1	2	0.0	Gene522, Gene914	2	1
37	Gene477 & Gene803	1	2	0.0	Gene477, Gene803	2	1
38	Gene129 | (Gene318 & Gene406)	1	3	0.0	Gene129, Gene318, Gene406	3	1
39	Gene141 & Gene536	1	2	0.0	Gene141, Gene536	2	1
40	Gene709	1	1	0.5	Gene709	1	1
41	Gene438	1	1	0.5	Gene438	1	1
42	False	1	1	0.5	False	1	1
43	Gene145 | Gene289 | Gene625 | Gene72 | ~Gene318	1	5	1.0	Gene145, Gene289, Gene318, Gene625, Gene72	5	1
44	Gene107 | Gene344	0	2	0.0	Gene107, Gene344	2	1
45	Gene510 | Gene640	0	2	0.0	Gene510, Gene640	2	1
46	Gene15 | Gene803	0	2	0.0	Gene15, Gene803	2	1
47	Gene163 & Gene510	0	2	0.0	Gene163, Gene510	2	1
48	~Gene256	0	1	0.5	Gene256	1	1
49	(Gene129 & Gene438) | (Gene129 & Gene952) | (Gene318 & Gene438) | (Gene318 & Gene952)	0	4	0.5	Gene129, Gene318, Gene438, Gene952	4	1
50	~Gene677 | (~Gene415 & ~Gene841 & ~Gene98)	0	4	0.5	Gene415, Gene677, Gene841, Gene98	4	1
