rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene566 | ~Gene30	2	2	0.0	Gene30, Gene566	2	1
2	Gene173 & (Gene558 | Gene584)	2	3	0.0	Gene173, Gene558, Gene584	3	1
3	Gene173 & Gene558 & Gene584	2	3	0.0	Gene173, Gene558, Gene584	3	1
4	Gene173 | Gene558	2	2	0.0	Gene173, Gene558	2	1
5	Gene566 | Gene574	2	2	0.0	Gene566, Gene574	2	1
6	Gene238 | Gene982	2	2	0.0	Gene238, Gene982	2	1
7	Gene173 & Gene558 & Gene584	2	3	0.0	Gene173, Gene558, Gene584	3	1
8	Gene173 & (Gene558 | Gene584)	2	3	0.0	Gene173, Gene558, Gene584	3	1
9	Gene173 & Gene558	2	2	0.0	Gene173, Gene558	2	1
10	Gene173 | (Gene558 & Gene584)	2	3	0.0	Gene173, Gene558, Gene584	3	1
11	Gene4 | Gene555	2	2	0.0	Gene4, Gene555	2	1
12	Gene173 | Gene584	2	2	0.0	Gene173, Gene584	2	1
13	Gene558 & Gene584	2	2	0.0	Gene558, Gene584	2	1
14	Gene555 & Gene558	2	2	0.0	Gene555, Gene558	2	1
15	Gene555 | Gene584	2	2	0.0	Gene555, Gene584	2	1
16	Gene144 | Gene558	2	2	0.0	Gene144, Gene558	2	1
17	Gene576 | Gene584	2	2	0.0	Gene576, Gene584	2	1
18	Gene380 | Gene566	2	2	0.0	Gene380, Gene566	2	1
19	Gene488 & Gene584 & Gene982	2	3	0.0	Gene488, Gene584, Gene982	3	1
20	Gene558 & Gene584	2	2	0.0	Gene558, Gene584	2	1
21	Gene555	2	1	0.5	Gene555	1	1
22	Gene555 & Gene558	2	2	0.0	Gene555, Gene558	2	1
23	Gene488 & Gene584	2	2	0.0	Gene488, Gene584	2	1
24	Gene555 & Gene765	2	2	0.0	Gene555, Gene765	2	1
25	Gene166 & Gene784	2	2	0.0	Gene166, Gene784	2	1
26	Gene558 | (Gene555 & Gene584)	2	3	0.0	Gene555, Gene558, Gene584	3	1
27	Gene173 & Gene576 & Gene584	2	3	0.0	Gene173, Gene576, Gene584	3	1
28	Gene555 & Gene584	2	2	0.0	Gene555, Gene584	2	1
29	Gene173 | Gene558	2	2	0.0	Gene173, Gene558	2	1
30	Gene173 | (Gene558 & Gene584)	2	3	0.0	Gene173, Gene558, Gene584	3	1
31	Gene555 & Gene558	2	2	0.0	Gene555, Gene558	2	1
32	Gene555	2	1	0.5	Gene555	1	1
33	Gene555	2	1	0.5	Gene555	1	1
34	Gene584	2	1	0.5	Gene584	1	1
35	Gene555 & Gene584 & Gene868	1	3	0.0	Gene555, Gene584, Gene868	3	1
36	Gene362 & Gene558	1	2	0.0	Gene362, Gene558	2	1
37	Gene527 & Gene704	1	2	0.0	Gene527, Gene704	2	1
38	Gene634 | Gene860	1	2	0.0	Gene634, Gene860	2	1
39	Gene816 & (Gene763 | Gene787)	1	3	0.0	Gene763, Gene787, Gene816	3	1
40	Gene351 | Gene787	1	2	0.0	Gene351, Gene787	2	1
41	Gene351 & Gene527 & Gene704	1	3	0.0	Gene351, Gene527, Gene704	3	1
42	Gene555 & Gene681	1	2	0.0	Gene555, Gene681	2	1
43	Gene173 & Gene472 & Gene704	1	3	0.0	Gene173, Gene472, Gene704	3	1
44	Gene4	1	1	0.5	Gene4	1	1
45	Gene78	1	1	0.5	Gene78	1	1
46	Gene48 & Gene803	0	2	0.0	Gene48, Gene803	2	1
47	Gene346 & Gene681	0	2	0.0	Gene346, Gene681	2	1
48	Gene346	0	1	0.5	Gene346	1	1
49	Gene644	0	1	0.5	Gene644	1	1
50	Gene315	0	1	0.5	Gene315	1	1
