rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | ~Gene177 | ~Gene854	2	3	0.0	Gene177, Gene181, Gene854	3	1
2	Gene992 | ~Gene413	2	2	0.0	Gene413, Gene992	2	1
3	~Gene570 | (~Gene334 & ~Gene912)	2	3	0.0	Gene334, Gene570, Gene912	3	1
4	Gene21 | Gene760	2	2	0.0	Gene21, Gene760	2	1
5	Gene288 | (Gene21 & Gene842)	2	3	0.0	Gene21, Gene288, Gene842	3	1
6	Gene418 | Gene61	2	2	0.0	Gene418, Gene61	2	1
7	Gene587 | ~Gene773	2	2	0.0	Gene587, Gene773	2	1
8	Gene452 | Gene477 | Gene992	2	3	0.0	Gene452, Gene477, Gene992	3	1
9	Gene36 | Gene718 | Gene993	2	3	0.0	Gene36, Gene718, Gene993	3	1
10	Gene211 | ~Gene413	2	2	0.0	Gene211, Gene413	2	1
11	Gene327 | Gene89	2	2	0.0	Gene327, Gene89	2	1
12	Gene1000 | Gene477	2	2	0.0	Gene1000, Gene477	2	1
13	Gene452 | Gene46	2	2	0.0	Gene452, Gene46	2	1
14	~Gene570 | (Gene206 & ~Gene334)	2	3	0.0	Gene206, Gene334, Gene570	3	1
15	Gene327 | Gene855	2	2	0.0	Gene327, Gene855	2	1
16	Gene21 | Gene477 | Gene842	2	3	0.0	Gene21, Gene477, Gene842	3	1
17	Gene108 | Gene922	2	2	0.0	Gene108, Gene922	2	1
18	Gene18 | Gene286	2	2	0.0	Gene18, Gene286	2	1
19	Gene36 | Gene993	2	2	0.0	Gene36, Gene993	2	1
20	Gene21 | Gene760	2	2	0.0	Gene21, Gene760	2	1
21	Gene155 | Gene213	2	2	0.0	Gene155, Gene213	2	1
22	Gene177 | Gene69	2	2	0.0	Gene177, Gene69	2	1
23	Gene418 | Gene61	2	2	0.0	Gene418, Gene61	2	1
24	Gene327 | Gene855	2	2	0.0	Gene327, Gene855	2	1
25	Gene48 | Gene855	2	2	0.0	Gene48, Gene855	2	1
26	Gene36 | Gene718 | Gene993	2	3	0.0	Gene36, Gene718, Gene993	3	1
27	Gene334 | Gene587 | Gene676 | Gene993	2	4	0.5	Gene334, Gene587, Gene676, Gene993	4	1
28	Gene217 | Gene477	1	2	0.0	Gene217, Gene477	2	1
29	Gene18 | Gene397 | Gene477	1	3	0.0	Gene18, Gene397, Gene477	3	1
30	Gene18 | Gene477	1	2	0.0	Gene18, Gene477	2	1
31	Gene477 | Gene960	1	2	0.0	Gene477, Gene960	2	1
32	Gene211 | Gene413	1	2	0.0	Gene211, Gene413	2	1
33	~Gene334 | (Gene570 & Gene912)	1	3	0.0	Gene334, Gene570, Gene912	3	1
34	Gene327 | Gene61 | Gene74	1	3	0.0	Gene327, Gene61, Gene74	3	1
35	Gene477 | Gene61 | Gene960	1	3	0.0	Gene477, Gene61, Gene960	3	1
36	Gene154 & (Gene514 | Gene527)	1	3	0.0	Gene154, Gene514, Gene527	3	1
37	Gene347 | Gene413 | Gene477	1	3	0.0	Gene347, Gene413, Gene477	3	1
38	Gene760	1	1	0.5	Gene760	1	1
39	Gene288	1	1	0.5	Gene288	1	1
40	Gene86	1	1	0.5	Gene86	1	1
41	Gene177	1	1	0.5	Gene177	1	1
42	~Gene108	1	1	0.5	Gene108	1	1
43	Gene993	1	1	0.5	Gene993	1	1
44	~Gene211	1	1	0.5	Gene211	1	1
45	Gene321 & Gene352	0	2	0.0	Gene321, Gene352	2	1
46	Gene177 & Gene829	0	2	0.0	Gene177, Gene829	2	1
47	~Gene773	0	1	0.5	Gene773	1	1
48	~Gene587	0	1	0.5	Gene587	1	1
49	Gene61	0	1	0.5	Gene61	1	1
50	Gene648	0	1	0.5	Gene648	1	1
