rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene232 & Gene628	2	3	0.0	Gene218, Gene232, Gene628	3	1
2	Gene114 | Gene395	2	2	0.0	Gene114, Gene395	2	1
3	~Gene516 & ~Gene62 & ~Gene681	2	3	0.0	Gene516, Gene62, Gene681	3	1
4	Gene651 & ~Gene146 & ~Gene47	2	3	0.0	Gene146, Gene47, Gene651	3	1
5	Gene49 & Gene920	2	2	0.0	Gene49, Gene920	2	1
6	Gene366 & (~Gene387 | ~Gene453)	2	3	0.0	Gene366, Gene387, Gene453	3	1
7	Gene366 & ~Gene880	2	2	0.0	Gene366, Gene880	2	1
8	Gene872 & Gene974	2	2	0.0	Gene872, Gene974	2	1
9	Gene29 & Gene673	2	2	0.0	Gene29, Gene673	2	1
10	Gene14 & Gene920	2	2	0.0	Gene14, Gene920	2	1
11	Gene872 & Gene935	2	2	0.0	Gene872, Gene935	2	1
12	Gene483 & Gene62	2	2	0.0	Gene483, Gene62	2	1
13	Gene60 & Gene673	2	2	0.0	Gene60, Gene673	2	1
14	Gene156 & Gene583	2	2	0.0	Gene156, Gene583	2	1
15	Gene29 & Gene483	2	2	0.0	Gene29, Gene483	2	1
16	Gene872 & Gene974	2	2	0.0	Gene872, Gene974	2	1
17	Gene164 & Gene60 & Gene673	2	3	0.0	Gene164, Gene60, Gene673	3	1
18	Gene232 & Gene894	2	2	0.0	Gene232, Gene894	2	1
19	Gene156 & Gene894	2	2	0.0	Gene156, Gene894	2	1
20	Gene179 | Gene483	2	2	0.0	Gene179, Gene483	2	1
21	Gene119 & Gene332	2	2	0.0	Gene119, Gene332	2	1
22	Gene872 & Gene974	2	2	0.0	Gene872, Gene974	2	1
23	Gene872 & Gene974	2	2	0.0	Gene872, Gene974	2	1
24	Gene49 & Gene920	2	2	0.0	Gene49, Gene920	2	1
25	Gene994	2	1	0.5	Gene994	1	1
26	Gene175 & Gene417 & Gene453 & Gene926	2	4	0.5	Gene175, Gene417, Gene453, Gene926	4	1
27	Gene974	2	1	0.5	Gene974	1	1
28	Gene350 & Gene40 & Gene826 & Gene899	2	4	0.5	Gene350, Gene40, Gene826, Gene899	4	1
29	Gene453 & (Gene483 | Gene991)	1	3	0.0	Gene453, Gene483, Gene991	3	1
30	Gene350 & Gene826	1	2	0.0	Gene350, Gene826	2	1
31	Gene673 & Gene710	1	2	0.0	Gene673, Gene710	2	1
32	Gene453 & Gene926	1	2	0.0	Gene453, Gene926	2	1
33	Gene453 & Gene872 & Gene991	1	3	0.0	Gene453, Gene872, Gene991	3	1
34	Gene194 & Gene786	1	2	0.0	Gene194, Gene786	2	1
35	Gene408 & Gene531	1	2	0.0	Gene408, Gene531	2	1
36	Gene628 & Gene826	1	2	0.0	Gene628, Gene826	2	1
37	Gene232 | ~Gene453 | ~Gene947	1	3	0.0	Gene232, Gene453, Gene947	3	1
38	Gene705 & Gene899	1	2	0.0	Gene705, Gene899	2	1
39	Gene453 & Gene926	1	2	0.0	Gene453, Gene926	2	1
40	Gene673 & Gene710	1	2	0.0	Gene673, Gene710	2	1
41	Gene949	1	1	0.5	Gene949	1	1
42	~Gene453	1	1	0.5	Gene453	1	1
43	Gene230	1	1	0.5	Gene230	1	1
44	Gene29	1	1	0.5	Gene29	1	1
45	Gene688	1	1	0.5	Gene688	1	1
46	~Gene872	1	1	0.5	Gene872	1	1
47	~Gene872	1	1	0.5	Gene872	1	1
48	Gene920	1	1	0.5	Gene920	1	1
49	~Gene880	1	1	0.5	Gene880	1	1
50	Gene297	0	1	0.5	Gene297	1	1
