rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene219 & Gene586	2	2	0.0	Gene219, Gene586	2	1
2	Gene219 & Gene819	2	2	0.0	Gene219, Gene819	2	1
3	Gene323 & Gene472	2	2	0.0	Gene323, Gene472	2	1
4	Gene296 | Gene507	2	2	0.0	Gene296, Gene507	2	1
5	Gene296 | Gene561	2	2	0.0	Gene296, Gene561	2	1
6	Gene88 | ~Gene219 | ~Gene670	2	3	0.0	Gene219, Gene670, Gene88	3	1
7	Gene70 & (Gene164 | Gene693)	2	3	0.0	Gene164, Gene693, Gene70	3	1
8	Gene219 & Gene586	2	2	0.0	Gene219, Gene586	2	1
9	Gene815 & (~Gene175 | ~Gene396)	2	3	0.0	Gene175, Gene396, Gene815	3	1
10	Gene815	2	1	0.5	Gene815	1	1
11	Gene458 & Gene460 & Gene898	2	3	0.0	Gene458, Gene460, Gene898	3	1
12	Gene219 & Gene586	2	2	0.0	Gene219, Gene586	2	1
13	Gene277 & Gene70	2	2	0.0	Gene277, Gene70	2	1
14	Gene70 & Gene819	2	2	0.0	Gene70, Gene819	2	1
15	Gene199 & Gene800	2	2	0.0	Gene199, Gene800	2	1
16	Gene296 | Gene561	2	2	0.0	Gene296, Gene561	2	1
17	Gene164 & Gene693	2	2	0.0	Gene164, Gene693	2	1
18	Gene296 | Gene805	2	2	0.0	Gene296, Gene805	2	1
19	Gene199 & Gene819	2	2	0.0	Gene199, Gene819	2	1
20	Gene199 & Gene819	2	2	0.0	Gene199, Gene819	2	1
21	Gene323 & Gene482	2	2	0.0	Gene323, Gene482	2	1
22	Gene296 | Gene561	2	2	0.0	Gene296, Gene561	2	1
23	Gene219 & Gene586	2	2	0.0	Gene219, Gene586	2	1
24	Gene458 & Gene898	2	2	0.0	Gene458, Gene898	2	1
25	Gene164	2	1	0.5	Gene164	1	1
26	Gene515	2	1	0.5	Gene515	1	1
27	Gene601	2	1	0.5	Gene601	1	1
28	Gene472	2	1	0.5	Gene472	1	1
29	Gene586 | (Gene175 & Gene396 & Gene601)	2	4	0.5	Gene175, Gene396, Gene586, Gene601	4	1
30	Gene815	2	1	0.5	Gene815	1	1
31	Gene199 & Gene460 & (Gene51 | Gene800) & (Gene742 | Gene800)	2	5	1.0	Gene199, Gene460, Gene51, Gene742, Gene800	5	1
32	Gene175 & Gene898	1	2	0.0	Gene175, Gene898	2	1
33	Gene88 & ~Gene898	1	2	0.0	Gene88, Gene898	2	1
34	Gene482 & Gene801	1	2	0.0	Gene482, Gene801	2	1
35	Gene586 & Gene937 & ~Gene219	1	3	0.0	Gene219, Gene586, Gene937	3	1
36	Gene402 & Gene819	1	2	0.0	Gene402, Gene819	2	1
37	Gene296 | Gene814	1	2	0.0	Gene296, Gene814	2	1
38	Gene460 & ~Gene209	1	2	0.0	Gene209, Gene460	2	1
39	Gene601 | Gene670	1	2	0.0	Gene601, Gene670	2	1
40	Gene219 | Gene586	1	2	0.0	Gene219, Gene586	2	1
41	Gene88 | ~Gene274	1	2	0.0	Gene274, Gene88	2	1
42	Gene396 & ~Gene586 & ~Gene670	1	3	0.0	Gene396, Gene586, Gene670	3	1
43	Gene294 & Gene601	1	2	0.0	Gene294, Gene601	2	1
44	Gene670 | ~Gene426 | (~Gene402 & ~Gene460)	1	4	0.5	Gene402, Gene426, Gene460, Gene670	4	1
45	Gene251	1	1	0.5	Gene251	1	1
46	(Gene274 & Gene88) | (Gene294 & Gene88) | (Gene601 & Gene670)	1	5	1.0	Gene274, Gene294, Gene601, Gene670, Gene88	5	1
47	Gene670 & Gene714	0	2	0.0	Gene670, Gene714	2	1
48	Gene219 & Gene670	0	2	0.0	Gene219, Gene670	2	1
49	Gene175 & Gene746	0	2	0.0	Gene175, Gene746	2	1
50	Gene348	0	1	0.5	Gene348	1	1
