rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene473 & Gene992	2	2	0.0	Gene473, Gene992	2	1
2	Gene487 | Gene545	2	2	0.0	Gene487, Gene545	2	1
3	Gene424 & (Gene752 | Gene792)	2	3	0.0	Gene424, Gene752, Gene792	3	1
4	Gene960 & ~Gene294	2	2	0.0	Gene294, Gene960	2	1
5	Gene188 | ~Gene383	2	2	0.0	Gene188, Gene383	2	1
6	Gene656 & Gene899	2	2	0.0	Gene656, Gene899	2	1
7	Gene108 | Gene481	2	2	0.0	Gene108, Gene481	2	1
8	Gene424 & (Gene11 | Gene620)	2	3	0.0	Gene11, Gene424, Gene620	3	1
9	Gene473 & Gene992	2	2	0.0	Gene473, Gene992	2	1
10	Gene569 | Gene88	2	2	0.0	Gene569, Gene88	2	1
11	Gene383 & Gene960	2	2	0.0	Gene383, Gene960	2	1
12	Gene128 | Gene596 | Gene88	2	3	0.0	Gene128, Gene596, Gene88	3	1
13	Gene656 & Gene899	2	2	0.0	Gene656, Gene899	2	1
14	Gene108 | Gene481	2	2	0.0	Gene108, Gene481	2	1
15	Gene424 & Gene620	2	2	0.0	Gene424, Gene620	2	1
16	Gene123 | Gene566	2	2	0.0	Gene123, Gene566	2	1
17	Gene487 | Gene545	2	2	0.0	Gene487, Gene545	2	1
18	Gene656 | Gene899	2	2	0.0	Gene656, Gene899	2	1
19	Gene960 & ~Gene294	2	2	0.0	Gene294, Gene960	2	1
20	Gene427 & Gene596	2	2	0.0	Gene427, Gene596	2	1
21	Gene128 | Gene88	2	2	0.0	Gene128, Gene88	2	1
22	Gene487 | Gene545	2	2	0.0	Gene487, Gene545	2	1
23	Gene656 & Gene876	2	2	0.0	Gene656, Gene876	2	1
24	Gene656 & Gene899	2	2	0.0	Gene656, Gene899	2	1
25	Gene569 | Gene88	2	2	0.0	Gene569, Gene88	2	1
26	Gene586 & Gene656	2	2	0.0	Gene586, Gene656	2	1
27	~Gene473 | ~Gene727	2	2	0.0	Gene473, Gene727	2	1
28	~Gene727	2	1	0.5	Gene727	1	1
29	Gene545 & Gene576 & (Gene322 | Gene727)	2	4	0.5	Gene322, Gene545, Gene576, Gene727	4	1
30	Gene487	2	1	0.5	Gene487	1	1
31	Gene566	2	1	0.5	Gene566	1	1
32	Gene88	2	1	0.5	Gene88	1	1
33	Gene123	2	1	0.5	Gene123	1	1
34	Gene569 & Gene586 & Gene727	1	3	0.0	Gene569, Gene586, Gene727	3	1
35	Gene128 | Gene897	1	2	0.0	Gene128, Gene897	2	1
36	Gene842 | (Gene656 & Gene899)	1	3	0.0	Gene656, Gene842, Gene899	3	1
37	Gene545 | Gene867	1	2	0.0	Gene545, Gene867	2	1
38	Gene322 | Gene88	1	2	0.0	Gene322, Gene88	2	1
39	Gene956 | Gene992	1	2	0.0	Gene956, Gene992	2	1
40	Gene188 | Gene383 | Gene992	1	3	0.0	Gene188, Gene383, Gene992	3	1
41	Gene194 | Gene545	1	2	0.0	Gene194, Gene545	2	1
42	Gene545 | Gene867	1	2	0.0	Gene545, Gene867	2	1
43	Gene188 | ~Gene620	1	2	0.0	Gene188, Gene620	2	1
44	True	1	1	0.5	True	1	1
45	Gene11 & Gene427 & Gene596 & Gene620	1	4	0.5	Gene11, Gene427, Gene596, Gene620	4	1
46	Gene424	1	1	0.5	Gene424	1	1
47	Gene322 & Gene727 & Gene742	0	3	0.0	Gene322, Gene727, Gene742	3	1
48	Gene220	0	1	0.5	Gene220	1	1
49	~Gene545	0	1	0.5	Gene545	1	1
50	~Gene596	0	1	0.5	Gene596	1	1
