rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 | ~Gene839	2	2	0.0	Gene105, Gene839	2	1
2	Gene383 | Gene483 | Gene72	2	3	0.0	Gene383, Gene483, Gene72	3	1
3	Gene517 | Gene563 | ~Gene691	2	3	0.0	Gene517, Gene563, Gene691	3	1
4	Gene270 | (Gene242 & ~Gene807)	2	3	0.0	Gene242, Gene270, Gene807	3	1
5	~Gene193 | ~Gene936	2	2	0.0	Gene193, Gene936	2	1
6	Gene420 | ~Gene952	2	2	0.0	Gene420, Gene952	2	1
7	Gene738 | ~Gene381 | ~Gene681	2	3	0.0	Gene381, Gene681, Gene738	3	1
8	True	2	1	0.5	True	1	1
9	Gene600 | Gene810	2	2	0.0	Gene600, Gene810	2	1
10	Gene476 | Gene798	2	2	0.0	Gene476, Gene798	2	1
11	Gene139 | Gene483	2	2	0.0	Gene139, Gene483	2	1
12	Gene490 | Gene754	2	2	0.0	Gene490, Gene754	2	1
13	Gene420 | ~Gene952	2	2	0.0	Gene420, Gene952	2	1
14	Gene670 | Gene691 | Gene924	2	3	0.0	Gene670, Gene691, Gene924	3	1
15	Gene100 | Gene682 | ~Gene242	2	3	0.0	Gene100, Gene242, Gene682	3	1
16	Gene691 | Gene777	2	2	0.0	Gene691, Gene777	2	1
17	Gene251 | Gene810	2	2	0.0	Gene251, Gene810	2	1
18	Gene149 | Gene251	2	2	0.0	Gene149, Gene251	2	1
19	Gene185 | Gene436 | Gene774	2	3	0.0	Gene185, Gene436, Gene774	3	1
20	Gene100 | ~Gene682	2	2	0.0	Gene100, Gene682	2	1
21	Gene139 | Gene483	2	2	0.0	Gene139, Gene483	2	1
22	Gene754 | ~Gene924	2	2	0.0	Gene754, Gene924	2	1
23	Gene490 | Gene754	2	2	0.0	Gene490, Gene754	2	1
24	Gene77 | Gene914 | Gene975	2	3	0.0	Gene77, Gene914, Gene975	3	1
25	Gene242 | Gene536	2	2	0.0	Gene242, Gene536	2	1
26	Gene242 | Gene691 | Gene924	2	3	0.0	Gene242, Gene691, Gene924	3	1
27	Gene242 | Gene305 | Gene506 | Gene508	2	4	0.5	Gene242, Gene305, Gene506, Gene508	4	1
28	Gene557 | Gene77 | Gene855 | (Gene189 & Gene741)	2	5	1.0	Gene189, Gene557, Gene741, Gene77, Gene855	5	1
29	Gene149 | Gene242 | Gene810	1	3	0.0	Gene149, Gene242, Gene810	3	1
30	Gene189 & Gene741	1	2	0.0	Gene189, Gene741	2	1
31	Gene388 | ~Gene517	1	2	0.0	Gene388, Gene517	2	1
32	Gene25 | Gene691	1	2	0.0	Gene25, Gene691	2	1
33	Gene601 | Gene924	1	2	0.0	Gene601, Gene924	2	1
34	Gene159 | Gene952	1	2	0.0	Gene159, Gene952	2	1
35	Gene810 | Gene924	1	2	0.0	Gene810, Gene924	2	1
36	Gene681 & ~Gene381 & ~Gene810	1	3	0.0	Gene381, Gene681, Gene810	3	1
37	Gene601 | Gene924	1	2	0.0	Gene601, Gene924	2	1
38	~Gene242 & (Gene270 | Gene807)	1	3	0.0	Gene242, Gene270, Gene807	3	1
39	Gene448 | Gene936	1	2	0.0	Gene448, Gene936	2	1
40	Gene270 | Gene691	1	2	0.0	Gene270, Gene691	2	1
41	Gene963	1	1	0.5	Gene963	1	1
42	Gene936	1	1	0.5	Gene936	1	1
43	Gene135	1	1	0.5	Gene135	1	1
44	Gene505	1	1	0.5	Gene505	1	1
45	~Gene681	1	1	0.5	Gene681	1	1
46	~Gene242	1	1	0.5	Gene242	1	1
47	Gene476	1	1	0.5	Gene476	1	1
48	Gene437	1	1	0.5	Gene437	1	1
49	Gene839	0	1	0.5	Gene839	1	1
50	~Gene798	0	1	0.5	Gene798	1	1
