rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene886 & Gene975	2	2	0.0	Gene886, Gene975	2	1
2	~Gene348 | (Gene241 & Gene413)	2	3	0.0	Gene241, Gene348, Gene413	3	1
3	Gene521 | Gene606	2	2	0.0	Gene521, Gene606	2	1
4	Gene824 | Gene911	2	2	0.0	Gene824, Gene911	2	1
5	Gene413 | ~Gene197	2	2	0.0	Gene197, Gene413	2	1
6	Gene413 | (Gene241 & ~Gene348)	2	3	0.0	Gene241, Gene348, Gene413	3	1
7	Gene413 & (Gene427 | ~Gene909)	2	3	0.0	Gene413, Gene427, Gene909	3	1
8	Gene824 | Gene911	2	2	0.0	Gene824, Gene911	2	1
9	Gene886 | Gene975	2	2	0.0	Gene886, Gene975	2	1
10	Gene241 | Gene413	2	2	0.0	Gene241, Gene413	2	1
11	Gene886 | Gene975	2	2	0.0	Gene886, Gene975	2	1
12	Gene886 | Gene975	2	2	0.0	Gene886, Gene975	2	1
13	Gene886 & Gene975	2	2	0.0	Gene886, Gene975	2	1
14	Gene241 | Gene413	2	2	0.0	Gene241, Gene413	2	1
15	Gene129 | (Gene241 & Gene413)	2	3	0.0	Gene129, Gene241, Gene413	3	1
16	Gene701 | Gene975	2	2	0.0	Gene701, Gene975	2	1
17	Gene23 | Gene312 | Gene521	2	3	0.0	Gene23, Gene312, Gene521	3	1
18	Gene355 | Gene817	2	2	0.0	Gene355, Gene817	2	1
19	Gene606 & Gene975	2	2	0.0	Gene606, Gene975	2	1
20	Gene511 | Gene521	2	2	0.0	Gene511, Gene521	2	1
21	~Gene348 | (Gene241 & Gene413)	2	3	0.0	Gene241, Gene348, Gene413	3	1
22	Gene114 | (Gene886 & Gene975)	2	3	0.0	Gene114, Gene886, Gene975	3	1
23	Gene886 | Gene975	2	2	0.0	Gene886, Gene975	2	1
24	Gene241 & Gene413	2	2	0.0	Gene241, Gene413	2	1
25	Gene241	2	1	0.5	Gene241	1	1
26	Gene975	2	1	0.5	Gene975	1	1
27	Gene511	2	1	0.5	Gene511	1	1
28	Gene241	2	1	0.5	Gene241	1	1
29	Gene241	2	1	0.5	Gene241	1	1
30	Gene413	2	1	0.5	Gene413	1	1
31	Gene853	2	1	0.5	Gene853	1	1
32	Gene511	2	1	0.5	Gene511	1	1
33	Gene975	2	1	0.5	Gene975	1	1
34	Gene824 & (Gene532 | Gene556 | Gene911)	2	4	0.5	Gene532, Gene556, Gene824, Gene911	4	1
35	Gene112 | Gene778	1	2	0.0	Gene112, Gene778	2	1
36	Gene701 | Gene865	1	2	0.0	Gene701, Gene865	2	1
37	Gene531 | Gene975	1	2	0.0	Gene531, Gene975	2	1
38	Gene114 & Gene975	1	2	0.0	Gene114, Gene975	2	1
39	Gene525 | Gene6	1	2	0.0	Gene525, Gene6	2	1
40	Gene511 | Gene6	1	2	0.0	Gene511, Gene6	2	1
41	Gene241 | ~Gene348 | ~Gene413	1	3	0.0	Gene241, Gene348, Gene413	3	1
42	~Gene318	1	1	0.5	Gene318	1	1
43	Gene210 | Gene349 | Gene521 | Gene760	1	4	0.5	Gene210, Gene349, Gene521, Gene760	4	1
44	Gene531 | Gene598 | (Gene886 & Gene975)	1	4	0.5	Gene531, Gene598, Gene886, Gene975	4	1
45	Gene227 | Gene911	0	2	0.0	Gene227, Gene911	2	1
46	Gene911 | ~Gene200	0	2	0.0	Gene200, Gene911	2	1
47	(Gene348 | ~Gene760) & (Gene348 | ~Gene960) & (Gene547 | ~Gene760) & (Gene547 | ~Gene960)	0	4	0.5	Gene348, Gene547, Gene760, Gene960	4	1
48	Gene446	0	1	0.5	Gene446	1	1
49	~Gene427	0	1	0.5	Gene427	1	1
50	Gene351 & Gene881 & (Gene36 | Gene919) & (Gene427 | Gene909)	0	6	1.5	Gene351, Gene36, Gene427, Gene881, Gene909, Gene919	6	1
