rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene465 | (Gene420 & Gene999)	2	3	0.0	Gene420, Gene465, Gene999	3	1
2	Gene33 & (Gene167 | Gene9)	2	3	0.0	Gene167, Gene33, Gene9	3	1
3	Gene491 | Gene721	2	2	0.0	Gene491, Gene721	2	1
4	Gene369 & Gene598	2	2	0.0	Gene369, Gene598	2	1
5	~Gene196 & ~Gene4	2	2	0.0	Gene196, Gene4	2	1
6	Gene491 | Gene721	2	2	0.0	Gene491, Gene721	2	1
7	Gene369 & Gene598	2	2	0.0	Gene369, Gene598	2	1
8	Gene186 & Gene33	2	2	0.0	Gene186, Gene33	2	1
9	Gene216 & Gene790	2	2	0.0	Gene216, Gene790	2	1
10	Gene250 | Gene950	2	2	0.0	Gene250, Gene950	2	1
11	Gene369 & Gene598	2	2	0.0	Gene369, Gene598	2	1
12	Gene216 & Gene369	2	2	0.0	Gene216, Gene369	2	1
13	Gene216 & Gene369	2	2	0.0	Gene216, Gene369	2	1
14	Gene432 & Gene598	2	2	0.0	Gene432, Gene598	2	1
15	Gene216 & Gene598	2	2	0.0	Gene216, Gene598	2	1
16	Gene369 & Gene598	2	2	0.0	Gene369, Gene598	2	1
17	Gene432 & Gene706	2	2	0.0	Gene432, Gene706	2	1
18	Gene432 & Gene706	2	2	0.0	Gene432, Gene706	2	1
19	Gene369 & Gene432	2	2	0.0	Gene369, Gene432	2	1
20	Gene369 & Gene790	2	2	0.0	Gene369, Gene790	2	1
21	Gene432 & Gene706	2	2	0.0	Gene432, Gene706	2	1
22	Gene369 & Gene436	2	2	0.0	Gene369, Gene436	2	1
23	~Gene101 & ~Gene885	2	2	0.0	Gene101, Gene885	2	1
24	Gene216 & Gene369	2	2	0.0	Gene216, Gene369	2	1
25	Gene369 & Gene598	2	2	0.0	Gene369, Gene598	2	1
26	Gene369 & Gene598	2	2	0.0	Gene369, Gene598	2	1
27	Gene369 & Gene432 & Gene595 & Gene706	2	4	0.5	Gene369, Gene432, Gene595, Gene706	4	1
28	Gene432	2	1	0.5	Gene432	1	1
29	Gene369	2	1	0.5	Gene369	1	1
30	Gene432	2	1	0.5	Gene432	1	1
31	Gene250 | Gene988	1	2	0.0	Gene250, Gene988	2	1
32	Gene250 & Gene88	1	2	0.0	Gene250, Gene88	2	1
33	Gene169 & Gene250	1	2	0.0	Gene169, Gene250	2	1
34	Gene250 | Gene491	1	2	0.0	Gene250, Gene491	2	1
35	Gene275 | Gene820 | Gene827	1	3	0.0	Gene275, Gene820, Gene827	3	1
36	Gene175 & Gene24	1	2	0.0	Gene175, Gene24	2	1
37	Gene790 | Gene907	1	2	0.0	Gene790, Gene907	2	1
38	Gene9	1	1	0.5	Gene9	1	1
39	Gene314 & Gene421 & Gene598	1	3	0.0	Gene314, Gene421, Gene598	3	1
40	False	1	1	0.5	False	1	1
41	Gene445 & Gene569	1	2	0.0	Gene445, Gene569	2	1
42	Gene196 & Gene853 & Gene988	1	3	0.0	Gene196, Gene853, Gene988	3	1
43	Gene369 & Gene541 & Gene598	1	3	0.0	Gene369, Gene541, Gene598	3	1
44	~Gene4	1	1	0.5	Gene4	1	1
45	Gene24	1	1	0.5	Gene24	1	1
46	Gene749	1	1	0.5	Gene749	1	1
47	Gene809 & ~Gene369	0	2	0.0	Gene369, Gene809	2	1
48	Gene541 & Gene565	0	2	0.0	Gene541, Gene565	2	1
49	Gene250 | Gene827	0	2	0.0	Gene250, Gene827	2	1
50	Gene167 & Gene9	0	2	0.0	Gene167, Gene9	2	1
