rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 & Gene824	2	2	0.0	Gene157, Gene824	2	1
2	Gene689 & ~Gene234	2	2	0.0	Gene234, Gene689	2	1
3	Gene790 & Gene991	2	2	0.0	Gene790, Gene991	2	1
4	Gene527 | (Gene19 & Gene980)	2	3	0.0	Gene19, Gene527, Gene980	3	1
5	Gene989 & ~Gene294	2	2	0.0	Gene294, Gene989	2	1
6	Gene157 & Gene824	2	2	0.0	Gene157, Gene824	2	1
7	Gene375 | Gene381	2	2	0.0	Gene375, Gene381	2	1
8	Gene392 & (Gene527 | Gene907)	2	3	0.0	Gene392, Gene527, Gene907	3	1
9	Gene49 | Gene558 | Gene893	2	3	0.0	Gene49, Gene558, Gene893	3	1
10	Gene292 | Gene768	2	2	0.0	Gene292, Gene768	2	1
11	Gene606 & Gene672	2	2	0.0	Gene606, Gene672	2	1
12	Gene157 & Gene824	2	2	0.0	Gene157, Gene824	2	1
13	Gene292 | Gene768	2	2	0.0	Gene292, Gene768	2	1
14	Gene127 | Gene824	2	2	0.0	Gene127, Gene824	2	1
15	Gene790 & Gene991	2	2	0.0	Gene790, Gene991	2	1
16	Gene200 & Gene439 & Gene768	2	3	0.0	Gene200, Gene439, Gene768	3	1
17	Gene790 | (Gene558 & Gene824)	2	3	0.0	Gene558, Gene790, Gene824	3	1
18	Gene104 & Gene63	2	2	0.0	Gene104, Gene63	2	1
19	Gene19 & Gene527	2	2	0.0	Gene19, Gene527	2	1
20	Gene558 & Gene790 & Gene824	2	3	0.0	Gene558, Gene790, Gene824	3	1
21	Gene200	2	1	0.5	Gene200	1	1
22	Gene606 & Gene790 & Gene991	2	3	0.0	Gene606, Gene790, Gene991	3	1
23	Gene989 & ~Gene294	2	2	0.0	Gene294, Gene989	2	1
24	Gene200 & Gene657	2	2	0.0	Gene200, Gene657	2	1
25	Gene920	2	1	0.5	Gene920	1	1
26	Gene893	2	1	0.5	Gene893	1	1
27	Gene243	2	1	0.5	Gene243	1	1
28	Gene200	2	1	0.5	Gene200	1	1
29	Gene790	2	1	0.5	Gene790	1	1
30	~Gene326	2	1	0.5	Gene326	1	1
31	Gene392 | Gene527 | Gene907	1	3	0.0	Gene392, Gene527, Gene907	3	1
32	Gene49	1	1	0.5	Gene49	1	1
33	Gene999 & ~Gene606	1	2	0.0	Gene606, Gene999	2	1
34	Gene248 | Gene768	1	2	0.0	Gene248, Gene768	2	1
35	Gene16 | Gene200	1	2	0.0	Gene16, Gene200	2	1
36	Gene127 & Gene49	1	2	0.0	Gene127, Gene49	2	1
37	Gene270 & Gene294	1	2	0.0	Gene270, Gene294	2	1
38	Gene335 & Gene657	1	2	0.0	Gene335, Gene657	2	1
39	~Gene991	1	1	0.5	Gene991	1	1
40	~Gene212	1	1	0.5	Gene212	1	1
41	~Gene826	1	1	0.5	Gene826	1	1
42	Gene49	1	1	0.5	Gene49	1	1
43	Gene527 | (Gene139 & Gene722 & Gene826) | (Gene139 & Gene826 & Gene888)	1	5	1.0	Gene139, Gene527, Gene722, Gene826, Gene888	5	1
44	Gene907 | (Gene527 & Gene923)	0	3	0.0	Gene527, Gene907, Gene923	3	1
45	Gene49 | Gene780	0	2	0.0	Gene49, Gene780	2	1
46	Gene90 & Gene991	0	2	0.0	Gene90, Gene991	2	1
47	Gene907 & (Gene392 | Gene669 | Gene83)	0	4	0.5	Gene392, Gene669, Gene83, Gene907	4	1
48	~Gene214	0	1	0.5	Gene214	1	1
49	~Gene689	0	1	0.5	Gene689	1	1
50	Gene212 | Gene245 | (Gene234 & Gene58 & Gene748)	0	5	1.0	Gene212, Gene234, Gene245, Gene58, Gene748	5	1
