rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene702 | ~Gene866	2	2	0.0	Gene702, Gene866	2	1
2	Gene852 | (Gene111 & ~Gene479)	2	3	0.0	Gene111, Gene479, Gene852	3	1
3	Gene443 & Gene730	2	2	0.0	Gene443, Gene730	2	1
4	~Gene46 & (Gene428 | ~Gene974)	2	3	0.0	Gene428, Gene46, Gene974	3	1
5	Gene411 | ~Gene235	2	2	0.0	Gene235, Gene411	2	1
6	~Gene720 | (Gene511 & ~Gene160)	2	3	0.0	Gene160, Gene511, Gene720	3	1
7	Gene443 & Gene730	2	2	0.0	Gene443, Gene730	2	1
8	Gene249 & (Gene384 | Gene966)	2	3	0.0	Gene249, Gene384, Gene966	3	1
9	~Gene407 | ~Gene702	2	2	0.0	Gene407, Gene702	2	1
10	~Gene702 | ~Gene866	2	2	0.0	Gene702, Gene866	2	1
11	Gene443 & Gene730	2	2	0.0	Gene443, Gene730	2	1
12	Gene249 | Gene966	2	2	0.0	Gene249, Gene966	2	1
13	Gene478 & Gene609	2	2	0.0	Gene478, Gene609	2	1
14	Gene2 & Gene730	2	2	0.0	Gene2, Gene730	2	1
15	Gene478 & Gene637	2	2	0.0	Gene478, Gene637	2	1
16	Gene137 | Gene32	2	2	0.0	Gene137, Gene32	2	1
17	~Gene407 | ~Gene702	2	2	0.0	Gene407, Gene702	2	1
18	Gene2 | Gene730	2	2	0.0	Gene2, Gene730	2	1
19	Gene189 & Gene637	2	2	0.0	Gene189, Gene637	2	1
20	Gene189 & Gene637	2	2	0.0	Gene189, Gene637	2	1
21	Gene2	2	1	0.5	Gene2	1	1
22	Gene112 & Gene189 & Gene609 & Gene619	2	4	0.5	Gene112, Gene189, Gene609, Gene619	4	1
23	~Gene507	2	1	0.5	Gene507	1	1
24	Gene852 & Gene966 & (Gene249 | Gene384)	2	4	0.5	Gene249, Gene384, Gene852, Gene966	4	1
25	~Gene511	2	1	0.5	Gene511	1	1
26	~Gene920	2	1	0.5	Gene920	1	1
27	Gene665	2	1	0.5	Gene665	1	1
28	Gene852 & Gene966 & (Gene249 | Gene384)	2	4	0.5	Gene249, Gene384, Gene852, Gene966	4	1
29	Gene966	2	1	0.5	Gene966	1	1
30	Gene966	2	1	0.5	Gene966	1	1
31	~Gene235	2	1	0.5	Gene235	1	1
32	~Gene479	2	1	0.5	Gene479	1	1
33	Gene308 | Gene852	1	2	0.0	Gene308, Gene852	2	1
34	Gene200 & Gene974	1	2	0.0	Gene200, Gene974	2	1
35	Gene160 | Gene511	1	2	0.0	Gene160, Gene511	2	1
36	Gene154 | Gene411	1	2	0.0	Gene154, Gene411	2	1
37	Gene249 & Gene702	1	2	0.0	Gene249, Gene702	2	1
38	Gene249 & Gene384	1	2	0.0	Gene249, Gene384	2	1
39	Gene249 & Gene384	1	2	0.0	Gene249, Gene384	2	1
40	~Gene866	1	1	0.5	Gene866	1	1
41	~Gene726	1	1	0.5	Gene726	1	1
42	~Gene703 | (Gene213 & Gene702 & Gene983)	1	4	0.5	Gene213, Gene702, Gene703, Gene983	4	1
43	Gene42 & Gene721	0	2	0.0	Gene42, Gene721	2	1
44	Gene384 & Gene407	0	2	0.0	Gene384, Gene407	2	1
45	~Gene852 | (~Gene111 & ~Gene249)	0	3	0.0	Gene111, Gene249, Gene852	3	1
46	Gene407 & Gene702	0	2	0.0	Gene407, Gene702	2	1
47	~Gene565	0	1	0.5	Gene565	1	1
48	Gene467	0	1	0.5	Gene467	1	1
49	~Gene966	0	1	0.5	Gene966	1	1
50	~Gene565	0	1	0.5	Gene565	1	1
