rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene750 & (Gene164 | Gene301)	2	3	0.0	Gene164, Gene301, Gene750	3	1
2	Gene218 & Gene950	2	2	0.0	Gene218, Gene950	2	1
3	~Gene583 & ~Gene965	2	2	0.0	Gene583, Gene965	2	1
4	~Gene583 | (Gene518 & Gene768)	2	3	0.0	Gene518, Gene583, Gene768	3	1
5	Gene218 & Gene950 & ~Gene629	2	3	0.0	Gene218, Gene629, Gene950	3	1
6	Gene274 | ~Gene580	2	2	0.0	Gene274, Gene580	2	1
7	Gene218 & Gene950 & ~Gene680	2	3	0.0	Gene218, Gene680, Gene950	3	1
8	Gene474 & (Gene30 | Gene904)	2	3	0.0	Gene30, Gene474, Gene904	3	1
9	Gene274 | ~Gene828	2	2	0.0	Gene274, Gene828	2	1
10	~Gene483 & ~Gene583	2	2	0.0	Gene483, Gene583	2	1
11	Gene218 & ~Gene629	2	2	0.0	Gene218, Gene629	2	1
12	Gene119 & Gene30	2	2	0.0	Gene119, Gene30	2	1
13	Gene417 | Gene469	2	2	0.0	Gene417, Gene469	2	1
14	Gene417 | Gene469	2	2	0.0	Gene417, Gene469	2	1
15	Gene950 & ~Gene629	2	2	0.0	Gene629, Gene950	2	1
16	Gene42 | Gene469	2	2	0.0	Gene42, Gene469	2	1
17	Gene82 & (~Gene417 | ~Gene673)	2	3	0.0	Gene417, Gene673, Gene82	3	1
18	~Gene669	2	1	0.5	Gene669	1	1
19	Gene188	2	1	0.5	Gene188	1	1
20	~Gene227	2	1	0.5	Gene227	1	1
21	Gene950	2	1	0.5	Gene950	1	1
22	~Gene680	2	1	0.5	Gene680	1	1
23	Gene218	2	1	0.5	Gene218	1	1
24	~Gene583	2	1	0.5	Gene583	1	1
25	~Gene583	2	1	0.5	Gene583	1	1
26	~Gene580	2	1	0.5	Gene580	1	1
27	~Gene411	2	1	0.5	Gene411	1	1
28	~Gene580	2	1	0.5	Gene580	1	1
29	Gene218 & Gene474 & Gene677 & Gene950	2	4	0.5	Gene218, Gene474, Gene677, Gene950	4	1
30	Gene153 & Gene395	1	2	0.0	Gene153, Gene395	2	1
31	Gene204 & Gene950	1	2	0.0	Gene204, Gene950	2	1
32	Gene828 | Gene878	1	2	0.0	Gene828, Gene878	2	1
33	Gene469 & Gene508 & Gene580	1	3	0.0	Gene469, Gene508, Gene580	3	1
34	~Gene417 | ~Gene629	1	2	0.0	Gene417, Gene629	2	1
35	~Gene518	1	1	0.5	Gene518	1	1
36	~Gene878	1	1	0.5	Gene878	1	1
37	~Gene483	1	1	0.5	Gene483	1	1
38	Gene690	1	1	0.5	Gene690	1	1
39	~Gene324 & (Gene153 | Gene843 | Gene858) & (Gene342 | Gene843 | Gene858)	1	5	1.0	Gene153, Gene324, Gene342, Gene843, Gene858	5	1
40	Gene483 | Gene965	0	2	0.0	Gene483, Gene965	2	1
41	Gene348 & Gene669	0	2	0.0	Gene348, Gene669	2	1
42	Gene274 | Gene952	0	2	0.0	Gene274, Gene952	2	1
43	~Gene417 | ~Gene950	0	2	0.0	Gene417, Gene950	2	1
44	Gene626 & ~Gene218	0	2	0.0	Gene218, Gene626	2	1
45	Gene300 | ~Gene269	0	2	0.0	Gene269, Gene300	2	1
46	Gene629	0	1	0.5	Gene629	1	1
47	~Gene417	0	1	0.5	Gene417	1	1
48	Gene583	0	1	0.5	Gene583	1	1
49	~Gene810	0	1	0.5	Gene810	1	1
50	Gene508 & Gene626 & (Gene738 | Gene965)	0	4	0.5	Gene508, Gene626, Gene738, Gene965	4	1
