rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene477 & Gene605 & ~Gene438	2	3	0.0	Gene438, Gene477, Gene605	3	1
2	Gene938 & ~Gene979	2	2	0.0	Gene938, Gene979	2	1
3	Gene281 & Gene971	2	2	0.0	Gene281, Gene971	2	1
4	Gene481 & Gene847	2	2	0.0	Gene481, Gene847	2	1
5	Gene125 & Gene264 & Gene869	2	3	0.0	Gene125, Gene264, Gene869	3	1
6	Gene378 & Gene668	2	2	0.0	Gene378, Gene668	2	1
7	Gene173 & Gene674	2	2	0.0	Gene173, Gene674	2	1
8	Gene225 & Gene847	2	2	0.0	Gene225, Gene847	2	1
9	Gene861 & ~Gene481	2	2	0.0	Gene481, Gene861	2	1
10	Gene149 & Gene395	2	2	0.0	Gene149, Gene395	2	1
11	Gene394 & Gene861	2	2	0.0	Gene394, Gene861	2	1
12	Gene395 & Gene445	2	2	0.0	Gene395, Gene445	2	1
13	Gene492 & Gene817	2	2	0.0	Gene492, Gene817	2	1
14	Gene149 & Gene395	2	2	0.0	Gene149, Gene395	2	1
15	Gene249 & Gene511 & Gene992	2	3	0.0	Gene249, Gene511, Gene992	3	1
16	Gene481 & Gene923	2	2	0.0	Gene481, Gene923	2	1
17	Gene477 & Gene605	2	2	0.0	Gene477, Gene605	2	1
18	Gene481 & Gene979	2	2	0.0	Gene481, Gene979	2	1
19	Gene481 & Gene847	2	2	0.0	Gene481, Gene847	2	1
20	Gene225 & Gene847	2	2	0.0	Gene225, Gene847	2	1
21	Gene378 & Gene668	2	2	0.0	Gene378, Gene668	2	1
22	Gene124 & Gene395 & Gene923	2	3	0.0	Gene124, Gene395, Gene923	3	1
23	Gene149 & Gene870	2	2	0.0	Gene149, Gene870	2	1
24	Gene395 & Gene586	2	2	0.0	Gene395, Gene586	2	1
25	Gene249 & Gene511 & Gene992	2	3	0.0	Gene249, Gene511, Gene992	3	1
26	Gene874 & (Gene277 | Gene820) & (Gene687 | Gene820)	2	4	0.5	Gene277, Gene687, Gene820, Gene874	4	1
27	Gene124 & Gene395 & Gene481 & Gene923	2	4	0.5	Gene124, Gene395, Gene481, Gene923	4	1
28	Gene249 & Gene586 & Gene870 & ~Gene992	2	4	0.5	Gene249, Gene586, Gene870, Gene992	4	1
29	Gene124 & Gene481 & Gene560 & Gene586 & Gene923	2	5	1.0	Gene124, Gene481, Gene560, Gene586, Gene923	5	1
30	Gene173 | ~Gene674	1	2	0.0	Gene173, Gene674	2	1
31	Gene15 & Gene847	1	2	0.0	Gene15, Gene847	2	1
32	Gene477 & Gene687	1	2	0.0	Gene477, Gene687	2	1
33	Gene332 & ~Gene638	1	2	0.0	Gene332, Gene638	2	1
34	Gene457 & Gene587	1	2	0.0	Gene457, Gene587	2	1
35	Gene638 & Gene861	1	2	0.0	Gene638, Gene861	2	1
36	Gene662 & Gene711	1	2	0.0	Gene662, Gene711	2	1
37	Gene277 & Gene687	1	2	0.0	Gene277, Gene687	2	1
38	Gene267 | Gene378	1	2	0.0	Gene267, Gene378	2	1
39	Gene481	1	1	0.5	Gene481	1	1
40	Gene147	1	1	0.5	Gene147	1	1
41	~Gene861	1	1	0.5	Gene861	1	1
42	Gene847	1	1	0.5	Gene847	1	1
43	~Gene662	1	1	0.5	Gene662	1	1
44	~Gene662	1	1	0.5	Gene662	1	1
45	Gene861	1	1	0.5	Gene861	1	1
46	~Gene459	1	1	0.5	Gene459	1	1
47	~Gene847	1	1	0.5	Gene847	1	1
48	Gene292	1	1	0.5	Gene292	1	1
49	Gene847	1	1	0.5	Gene847	1	1
50	Gene711 | (Gene277 & Gene323)	0	3	0.0	Gene277, Gene323, Gene711	3	1
