rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene671 | Gene74	2	2	0.0	Gene671, Gene74	2	1
2	Gene389 & (Gene288 | Gene739)	2	3	0.0	Gene288, Gene389, Gene739	3	1
3	~Gene125 | ~Gene188 | ~Gene814	2	3	0.0	Gene125, Gene188, Gene814	3	1
4	Gene14 | Gene976	2	2	0.0	Gene14, Gene976	2	1
5	Gene781 | Gene877	2	2	0.0	Gene781, Gene877	2	1
6	Gene14 | Gene976	2	2	0.0	Gene14, Gene976	2	1
7	Gene825 | Gene976	2	2	0.0	Gene825, Gene976	2	1
8	Gene825 | Gene976	2	2	0.0	Gene825, Gene976	2	1
9	Gene781 | Gene877	2	2	0.0	Gene781, Gene877	2	1
10	Gene441	2	1	0.5	Gene441	1	1
11	Gene14 | Gene825	2	2	0.0	Gene14, Gene825	2	1
12	Gene976	2	1	0.5	Gene976	1	1
13	Gene101 | Gene825	2	2	0.0	Gene101, Gene825	2	1
14	Gene976 | (Gene14 & Gene307)	2	3	0.0	Gene14, Gene307, Gene976	3	1
15	Gene825 | Gene877	2	2	0.0	Gene825, Gene877	2	1
16	Gene14 | Gene976	2	2	0.0	Gene14, Gene976	2	1
17	Gene422 | Gene976	2	2	0.0	Gene422, Gene976	2	1
18	Gene307 | Gene781	2	2	0.0	Gene307, Gene781	2	1
19	Gene441 & (Gene390 | Gene761)	2	3	0.0	Gene390, Gene441, Gene761	3	1
20	Gene441	2	1	0.5	Gene441	1	1
21	Gene14 | Gene976	2	2	0.0	Gene14, Gene976	2	1
22	Gene825 | Gene976	2	2	0.0	Gene825, Gene976	2	1
23	Gene510 | Gene976	2	2	0.0	Gene510, Gene976	2	1
24	Gene356 | Gene671	2	2	0.0	Gene356, Gene671	2	1
25	Gene147 | Gene74	2	2	0.0	Gene147, Gene74	2	1
26	Gene441 & Gene976	2	2	0.0	Gene441, Gene976	2	1
27	Gene14 | Gene976	2	2	0.0	Gene14, Gene976	2	1
28	Gene802 | (Gene14 & Gene307)	2	3	0.0	Gene14, Gene307, Gene802	3	1
29	Gene976 | Gene981	2	2	0.0	Gene976, Gene981	2	1
30	Gene441 | Gene761 | (Gene125 & Gene250)	2	4	0.5	Gene125, Gene250, Gene441, Gene761	4	1
31	Gene513	2	1	0.5	Gene513	1	1
32	Gene671	2	1	0.5	Gene671	1	1
33	Gene250 | Gene749	1	2	0.0	Gene250, Gene749	2	1
34	Gene671 & ~Gene74	1	2	0.0	Gene671, Gene74	2	1
35	Gene106 | Gene478	1	2	0.0	Gene106, Gene478	2	1
36	Gene250 | Gene307	1	2	0.0	Gene250, Gene307	2	1
37	Gene419 | Gene825	1	2	0.0	Gene419, Gene825	2	1
38	Gene679 | Gene74	1	2	0.0	Gene679, Gene74	2	1
39	Gene106 | Gene976	1	2	0.0	Gene106, Gene976	2	1
40	Gene142 & Gene877	1	2	0.0	Gene142, Gene877	2	1
41	Gene419	1	1	0.5	Gene419	1	1
42	Gene106 | (Gene419 & Gene825) | (Gene685 & Gene825)	1	4	0.5	Gene106, Gene419, Gene685, Gene825	4	1
43	~Gene419	1	1	0.5	Gene419	1	1
44	Gene419	1	1	0.5	Gene419	1	1
45	Gene125 | Gene173 | Gene188 | Gene580 | Gene893	1	5	1.0	Gene125, Gene173, Gene188, Gene580, Gene893	5	1
46	Gene23 | ~Gene442	0	2	0.0	Gene23, Gene442	2	1
47	Gene814 & (Gene125 | Gene188)	0	3	0.0	Gene125, Gene188, Gene814	3	1
48	Gene4 | Gene49 | Gene632	0	3	0.0	Gene4, Gene49, Gene632	3	1
49	~Gene803	0	1	0.5	Gene803	1	1
50	Gene288	0	1	0.5	Gene288	1	1
