rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 | Gene162	2	2	0.0	Gene152, Gene162	2	1
2	Gene139 & Gene391	2	2	0.0	Gene139, Gene391	2	1
3	Gene667 | Gene675	2	2	0.0	Gene667, Gene675	2	1
4	Gene660 & Gene986	2	2	0.0	Gene660, Gene986	2	1
5	Gene118 | Gene280	2	2	0.0	Gene118, Gene280	2	1
6	Gene336 & Gene391	2	2	0.0	Gene336, Gene391	2	1
7	Gene451 | ~Gene56	2	2	0.0	Gene451, Gene56	2	1
8	Gene135 & Gene959	2	2	0.0	Gene135, Gene959	2	1
9	Gene499 & Gene73	2	2	0.0	Gene499, Gene73	2	1
10	Gene336 & Gene391	2	2	0.0	Gene336, Gene391	2	1
11	Gene162 | Gene714	2	2	0.0	Gene162, Gene714	2	1
12	Gene667 | Gene675	2	2	0.0	Gene667, Gene675	2	1
13	Gene660 & Gene881	2	2	0.0	Gene660, Gene881	2	1
14	Gene118 | Gene280	2	2	0.0	Gene118, Gene280	2	1
15	Gene135 & Gene391 & Gene959	2	3	0.0	Gene135, Gene391, Gene959	3	1
16	Gene660 & Gene881	2	2	0.0	Gene660, Gene881	2	1
17	Gene660 | (Gene139 & Gene202)	2	3	0.0	Gene139, Gene202, Gene660	3	1
18	Gene391 | (Gene660 & Gene881)	2	3	0.0	Gene391, Gene660, Gene881	3	1
19	Gene391	2	1	0.5	Gene391	1	1
20	Gene336 & Gene798	2	2	0.0	Gene336, Gene798	2	1
21	Gene336 & Gene860	2	2	0.0	Gene336, Gene860	2	1
22	Gene447 & Gene808	2	2	0.0	Gene447, Gene808	2	1
23	Gene499 & Gene73	2	2	0.0	Gene499, Gene73	2	1
24	Gene336	2	1	0.5	Gene336	1	1
25	Gene32	2	1	0.5	Gene32	1	1
26	Gene135 & Gene139 & Gene227 & Gene998	2	4	0.5	Gene135, Gene139, Gene227, Gene998	4	1
27	Gene14	2	1	0.5	Gene14	1	1
28	Gene808	2	1	0.5	Gene808	1	1
29	~Gene119	2	1	0.5	Gene119	1	1
30	Gene391	2	1	0.5	Gene391	1	1
31	Gene152 | Gene162 | Gene211	1	3	0.0	Gene152, Gene162, Gene211	3	1
32	Gene280 & Gene336 & Gene760	1	3	0.0	Gene280, Gene336, Gene760	3	1
33	Gene135 & Gene139 & Gene458	1	3	0.0	Gene135, Gene139, Gene458	3	1
34	Gene202 & Gene391 & Gene760	1	3	0.0	Gene202, Gene391, Gene760	3	1
35	Gene136 & Gene292 & Gene428	1	3	0.0	Gene136, Gene292, Gene428	3	1
36	Gene211 | Gene751	1	2	0.0	Gene211, Gene751	2	1
37	Gene280 | Gene881	1	2	0.0	Gene280, Gene881	2	1
38	Gene152 | Gene162 | Gene672	1	3	0.0	Gene152, Gene162, Gene672	3	1
39	~Gene564	1	1	0.5	Gene564	1	1
40	Gene139	1	1	0.5	Gene139	1	1
41	Gene711 | (Gene135 & Gene377 & Gene56)	1	4	0.5	Gene135, Gene377, Gene56, Gene711	4	1
42	Gene564	1	1	0.5	Gene564	1	1
43	~Gene959	1	1	0.5	Gene959	1	1
44	False	1	1	0.5	False	1	1
45	Gene139 & Gene211	0	2	0.0	Gene139, Gene211	2	1
46	Gene241 | Gene291	0	2	0.0	Gene241, Gene291	2	1
47	~Gene336	0	1	0.5	Gene336	1	1
48	Gene56	0	1	0.5	Gene56	1	1
49	Gene136	0	1	0.5	Gene136	1	1
50	Gene634	0	1	0.5	Gene634	1	1
