rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 & Gene354 & Gene703	2	3	0.0	Gene266, Gene354, Gene703	3	1
2	Gene133 & Gene596	2	2	0.0	Gene133, Gene596	2	1
3	Gene266 & Gene354 & Gene703	2	3	0.0	Gene266, Gene354, Gene703	3	1
4	Gene732 & Gene874	2	2	0.0	Gene732, Gene874	2	1
5	~Gene626 | ~Gene856	2	2	0.0	Gene626, Gene856	2	1
6	Gene266 & Gene354 & Gene703	2	3	0.0	Gene266, Gene354, Gene703	3	1
7	Gene369 & Gene851	2	2	0.0	Gene369, Gene851	2	1
8	Gene615 & Gene850	2	2	0.0	Gene615, Gene850	2	1
9	Gene111 & Gene314 & Gene851	2	3	0.0	Gene111, Gene314, Gene851	3	1
10	Gene681 & ~Gene807	2	2	0.0	Gene681, Gene807	2	1
11	Gene599 & Gene850	2	2	0.0	Gene599, Gene850	2	1
12	Gene439 & Gene615 & Gene783	2	3	0.0	Gene439, Gene615, Gene783	3	1
13	Gene131 & Gene24	2	2	0.0	Gene131, Gene24	2	1
14	Gene378 & Gene421	2	2	0.0	Gene378, Gene421	2	1
15	Gene131 & Gene570	2	2	0.0	Gene131, Gene570	2	1
16	Gene732 & Gene874	2	2	0.0	Gene732, Gene874	2	1
17	Gene131 & Gene266 & Gene354	2	3	0.0	Gene131, Gene266, Gene354	3	1
18	Gene397 & Gene851	2	2	0.0	Gene397, Gene851	2	1
19	Gene131 & Gene498	2	2	0.0	Gene131, Gene498	2	1
20	Gene131 & Gene266 & Gene783	2	3	0.0	Gene131, Gene266, Gene783	3	1
21	Gene266 & Gene703	2	2	0.0	Gene266, Gene703	2	1
22	Gene615 & Gene850	2	2	0.0	Gene615, Gene850	2	1
23	Gene72 & Gene782	2	2	0.0	Gene72, Gene782	2	1
24	Gene102 & Gene131 & Gene632	2	3	0.0	Gene102, Gene131, Gene632	3	1
25	Gene266 & Gene354	2	2	0.0	Gene266, Gene354	2	1
26	Gene807 & ~Gene681	2	2	0.0	Gene681, Gene807	2	1
27	Gene266 & Gene703	2	2	0.0	Gene266, Gene703	2	1
28	~Gene626 | ~Gene856	2	2	0.0	Gene626, Gene856	2	1
29	Gene884 & ~Gene133	2	2	0.0	Gene133, Gene884	2	1
30	Gene421	2	1	0.5	Gene421	1	1
31	Gene649	2	1	0.5	Gene649	1	1
32	Gene131 & Gene151 & Gene266 & Gene783	2	4	0.5	Gene131, Gene151, Gene266, Gene783	4	1
33	Gene318 & Gene764	1	2	0.0	Gene318, Gene764	2	1
34	Gene369 & Gene397	1	2	0.0	Gene369, Gene397	2	1
35	Gene111 & Gene874	1	2	0.0	Gene111, Gene874	2	1
36	Gene266 & Gene493	1	2	0.0	Gene266, Gene493	2	1
37	Gene397 & Gene710	1	2	0.0	Gene397, Gene710	2	1
38	Gene170 & Gene632	1	2	0.0	Gene170, Gene632	2	1
39	Gene354 & Gene703	1	2	0.0	Gene354, Gene703	2	1
40	Gene131 & Gene266	1	2	0.0	Gene131, Gene266	2	1
41	Gene982	1	1	0.5	Gene982	1	1
42	~Gene681	1	1	0.5	Gene681	1	1
43	Gene851	1	1	0.5	Gene851	1	1
44	Gene681	1	1	0.5	Gene681	1	1
45	Gene369	1	1	0.5	Gene369	1	1
46	Gene851	1	1	0.5	Gene851	1	1
47	Gene772	1	1	0.5	Gene772	1	1
48	Gene369	1	1	0.5	Gene369	1	1
49	Gene763	1	1	0.5	Gene763	1	1
50	Gene106	0	1	0.5	Gene106	1	1
