rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 & Gene408	2	2	0.0	Gene27, Gene408	2	1
2	Gene408 & Gene925 & ~Gene906	2	3	0.0	Gene408, Gene906, Gene925	3	1
3	Gene142 | Gene50	2	2	0.0	Gene142, Gene50	2	1
4	Gene316 | Gene451	2	2	0.0	Gene316, Gene451	2	1
5	Gene30 & Gene789	2	2	0.0	Gene30, Gene789	2	1
6	Gene373 & Gene651	2	2	0.0	Gene373, Gene651	2	1
7	Gene408 & Gene925	2	2	0.0	Gene408, Gene925	2	1
8	Gene142 | Gene50	2	2	0.0	Gene142, Gene50	2	1
9	Gene415 | Gene625	2	2	0.0	Gene415, Gene625	2	1
10	Gene811 | (Gene627 & Gene882)	2	3	0.0	Gene627, Gene811, Gene882	3	1
11	Gene408 & Gene752	2	2	0.0	Gene408, Gene752	2	1
12	Gene134 | Gene752	2	2	0.0	Gene134, Gene752	2	1
13	Gene663 | (Gene627 & Gene882)	2	3	0.0	Gene627, Gene663, Gene882	3	1
14	Gene552 | Gene811	2	2	0.0	Gene552, Gene811	2	1
15	Gene333 & Gene866	2	2	0.0	Gene333, Gene866	2	1
16	Gene789 & Gene815	2	2	0.0	Gene789, Gene815	2	1
17	Gene789 & ~Gene529	2	2	0.0	Gene529, Gene789	2	1
18	Gene373 & Gene651	2	2	0.0	Gene373, Gene651	2	1
19	Gene333 & Gene866	2	2	0.0	Gene333, Gene866	2	1
20	Gene811 & ~Gene513	2	2	0.0	Gene513, Gene811	2	1
21	Gene50 | Gene789	2	2	0.0	Gene50, Gene789	2	1
22	Gene316 | Gene451	2	2	0.0	Gene316, Gene451	2	1
23	Gene811 & Gene919	2	2	0.0	Gene811, Gene919	2	1
24	Gene373 & Gene651	2	2	0.0	Gene373, Gene651	2	1
25	Gene789 | ~Gene858	2	2	0.0	Gene789, Gene858	2	1
26	Gene752	2	1	0.5	Gene752	1	1
27	Gene908	2	1	0.5	Gene908	1	1
28	Gene408	2	1	0.5	Gene408	1	1
29	~Gene568	2	1	0.5	Gene568	1	1
30	Gene27	2	1	0.5	Gene27	1	1
31	Gene408	2	1	0.5	Gene408	1	1
32	Gene527	2	1	0.5	Gene527	1	1
33	~Gene529	2	1	0.5	Gene529	1	1
34	Gene27	2	1	0.5	Gene27	1	1
35	Gene27	2	1	0.5	Gene27	1	1
36	Gene238 | Gene568	1	2	0.0	Gene238, Gene568	2	1
37	Gene27 & Gene561 & Gene906	1	3	0.0	Gene27, Gene561, Gene906	3	1
38	Gene10 & Gene908	1	2	0.0	Gene10, Gene908	2	1
39	Gene196 & Gene472 & Gene815	1	3	0.0	Gene196, Gene472, Gene815	3	1
40	Gene568 | Gene789	1	2	0.0	Gene568, Gene789	2	1
41	Gene529 & Gene989	1	2	0.0	Gene529, Gene989	2	1
42	Gene777	1	1	0.5	Gene777	1	1
43	Gene159 & Gene238 & Gene294 & Gene908	1	4	0.5	Gene159, Gene238, Gene294, Gene908	4	1
44	Gene122 & Gene529 & Gene627 & Gene895	1	4	0.5	Gene122, Gene529, Gene627, Gene895	4	1
45	Gene341 & Gene906	0	2	0.0	Gene341, Gene906	2	1
46	Gene159 & Gene867	0	2	0.0	Gene159, Gene867	2	1
47	~Gene27	0	1	0.5	Gene27	1	1
48	Gene858	0	1	0.5	Gene858	1	1
49	~Gene908	0	1	0.5	Gene908	1	1
50	Gene568 | (Gene22 & Gene294 & Gene908)	0	4	0.5	Gene22, Gene294, Gene568, Gene908	4	1
