rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene72 & ~Gene622	2	2	0.0	Gene622, Gene72	2	1
2	Gene602 & Gene793	2	2	0.0	Gene602, Gene793	2	1
3	Gene675 & ~Gene647	2	2	0.0	Gene647, Gene675	2	1
4	Gene237	2	1	0.5	Gene237	1	1
5	Gene379 & Gene907	2	2	0.0	Gene379, Gene907	2	1
6	Gene675 & ~Gene647	2	2	0.0	Gene647, Gene675	2	1
7	Gene444 & Gene761	2	2	0.0	Gene444, Gene761	2	1
8	Gene175 | Gene713	2	2	0.0	Gene175, Gene713	2	1
9	Gene8 | Gene952	2	2	0.0	Gene8, Gene952	2	1
10	Gene379 & Gene907	2	2	0.0	Gene379, Gene907	2	1
11	Gene713 | Gene8	2	2	0.0	Gene713, Gene8	2	1
12	Gene175 | Gene952	2	2	0.0	Gene175, Gene952	2	1
13	Gene379 & Gene907	2	2	0.0	Gene379, Gene907	2	1
14	Gene713 | Gene821	2	2	0.0	Gene713, Gene821	2	1
15	Gene713 | Gene910	2	2	0.0	Gene713, Gene910	2	1
16	Gene201 & Gene907	2	2	0.0	Gene201, Gene907	2	1
17	Gene72 & (Gene145 | ~Gene257)	2	3	0.0	Gene145, Gene257, Gene72	3	1
18	Gene602 & Gene793	2	2	0.0	Gene602, Gene793	2	1
19	Gene940 & Gene99	2	2	0.0	Gene940, Gene99	2	1
20	Gene713 | Gene910	2	2	0.0	Gene713, Gene910	2	1
21	Gene602 & Gene793	2	2	0.0	Gene602, Gene793	2	1
22	Gene175 | Gene443 | Gene761	2	3	0.0	Gene175, Gene443, Gene761	3	1
23	Gene907 & Gene940	2	2	0.0	Gene907, Gene940	2	1
24	Gene194 | Gene99	2	2	0.0	Gene194, Gene99	2	1
25	Gene390 | ~Gene793 | ~Gene888	2	3	0.0	Gene390, Gene793, Gene888	3	1
26	Gene175 | Gene713	2	2	0.0	Gene175, Gene713	2	1
27	Gene615 | Gene907	2	2	0.0	Gene615, Gene907	2	1
28	Gene379 & Gene907	2	2	0.0	Gene379, Gene907	2	1
29	Gene175 | Gene755	2	2	0.0	Gene175, Gene755	2	1
30	Gene175 | Gene280	2	2	0.0	Gene175, Gene280	2	1
31	Gene505	2	1	0.5	Gene505	1	1
32	Gene379	2	1	0.5	Gene379	1	1
33	Gene727	2	1	0.5	Gene727	1	1
34	Gene379	2	1	0.5	Gene379	1	1
35	Gene444	2	1	0.5	Gene444	1	1
36	Gene237 | (Gene325 & Gene511 & Gene532) | (Gene511 & Gene532 & Gene560)	2	5	1.0	Gene237, Gene325, Gene511, Gene532, Gene560	5	1
37	Gene34 & Gene444 & Gene761	1	3	0.0	Gene34, Gene444, Gene761	3	1
38	Gene390 & Gene888	1	2	0.0	Gene390, Gene888	2	1
39	Gene142 | Gene907 | Gene926	1	3	0.0	Gene142, Gene907, Gene926	3	1
40	Gene3 | ~Gene325	1	2	0.0	Gene3, Gene325	2	1
41	Gene237 & Gene34 & Gene761	1	3	0.0	Gene237, Gene34, Gene761	3	1
42	Gene615 & ~Gene66	1	2	0.0	Gene615, Gene66	2	1
43	Gene952 | Gene990	1	2	0.0	Gene952, Gene990	2	1
44	Gene102 & Gene761	1	2	0.0	Gene102, Gene761	2	1
45	~Gene622	1	1	0.5	Gene622	1	1
46	Gene983	1	1	0.5	Gene983	1	1
47	~Gene713	1	1	0.5	Gene713	1	1
48	Gene647 | Gene857	0	2	0.0	Gene647, Gene857	2	1
49	~Gene907	0	1	0.5	Gene907	1	1
50	Gene385	0	1	0.5	Gene385	1	1
