rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene374 | (~Gene213 & ~Gene3)	2	3	0.0	Gene213, Gene3, Gene374	3	1
2	Gene800 | ~Gene629	2	2	0.0	Gene629, Gene800	2	1
3	Gene318 & Gene333 & Gene771	2	3	0.0	Gene318, Gene333, Gene771	3	1
4	Gene213 & Gene3 & Gene601	2	3	0.0	Gene213, Gene3, Gene601	3	1
5	Gene318 & Gene772	2	2	0.0	Gene318, Gene772	2	1
6	Gene213 & Gene3 & Gene601	2	3	0.0	Gene213, Gene3, Gene601	3	1
7	Gene318 & Gene932	2	2	0.0	Gene318, Gene932	2	1
8	Gene213 & Gene3	2	2	0.0	Gene213, Gene3	2	1
9	Gene521 & Gene601	2	2	0.0	Gene521, Gene601	2	1
10	Gene318 & Gene772	2	2	0.0	Gene318, Gene772	2	1
11	Gene601 & Gene960	2	2	0.0	Gene601, Gene960	2	1
12	Gene318 & Gene932	2	2	0.0	Gene318, Gene932	2	1
13	Gene464 & Gene703	2	2	0.0	Gene464, Gene703	2	1
14	Gene521 & Gene855	2	2	0.0	Gene521, Gene855	2	1
15	Gene213 & Gene3	2	2	0.0	Gene213, Gene3	2	1
16	Gene213 & Gene3 & Gene318	2	3	0.0	Gene213, Gene3, Gene318	3	1
17	Gene333 & Gene771	2	2	0.0	Gene333, Gene771	2	1
18	Gene771 & Gene836	2	2	0.0	Gene771, Gene836	2	1
19	Gene771 & Gene931	2	2	0.0	Gene771, Gene931	2	1
20	Gene213 & Gene521	2	2	0.0	Gene213, Gene521	2	1
21	Gene318 & Gene533	2	2	0.0	Gene318, Gene533	2	1
22	Gene521 & Gene601	2	2	0.0	Gene521, Gene601	2	1
23	Gene318 & Gene666	2	2	0.0	Gene318, Gene666	2	1
24	Gene721	2	1	0.5	Gene721	1	1
25	Gene318 & Gene601	2	2	0.0	Gene318, Gene601	2	1
26	Gene3 & Gene772	2	2	0.0	Gene3, Gene772	2	1
27	Gene213 & Gene3	2	2	0.0	Gene213, Gene3	2	1
28	Gene318 & Gene333 & Gene771	2	3	0.0	Gene318, Gene333, Gene771	3	1
29	Gene318 & Gene772	2	2	0.0	Gene318, Gene772	2	1
30	Gene318 & Gene333	2	2	0.0	Gene318, Gene333	2	1
31	Gene771 & Gene855	2	2	0.0	Gene771, Gene855	2	1
32	Gene620	2	1	0.5	Gene620	1	1
33	Gene932	2	1	0.5	Gene932	1	1
34	Gene521	2	1	0.5	Gene521	1	1
35	~Gene374	2	1	0.5	Gene374	1	1
36	~Gene599	2	1	0.5	Gene599	1	1
37	Gene318 | Gene8	1	2	0.0	Gene318, Gene8	2	1
38	Gene213 & Gene701	1	2	0.0	Gene213, Gene701	2	1
39	Gene213 & Gene955	1	2	0.0	Gene213, Gene955	2	1
40	Gene521 & Gene915	1	2	0.0	Gene521, Gene915	2	1
41	Gene1000 | Gene800	1	2	0.0	Gene1000, Gene800	2	1
42	Gene184 & Gene601	1	2	0.0	Gene184, Gene601	2	1
43	Gene197 | (Gene249 & Gene318)	1	3	0.0	Gene197, Gene249, Gene318	3	1
44	Gene189 & Gene3 & Gene855	1	3	0.0	Gene189, Gene3, Gene855	3	1
45	Gene318 & Gene772 & Gene787 & Gene955	1	4	0.5	Gene318, Gene772, Gene787, Gene955	4	1
46	~Gene318	1	1	0.5	Gene318	1	1
47	Gene318	1	1	0.5	Gene318	1	1
48	Gene213 & Gene3 & Gene374 & Gene413 & Gene809	1	5	1.0	Gene213, Gene3, Gene374, Gene413, Gene809	5	1
49	Gene36 & Gene987	0	2	0.0	Gene36, Gene987	2	1
50	~Gene521 | ~Gene855	0	2	0.0	Gene521, Gene855	2	1
