rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 & Gene627	2	2	0.0	Gene327, Gene627	2	1
2	Gene704 & ~Gene653	2	2	0.0	Gene653, Gene704	2	1
3	Gene260 & Gene554	2	2	0.0	Gene260, Gene554	2	1
4	Gene198 & (Gene275 | Gene342)	2	3	0.0	Gene198, Gene275, Gene342	3	1
5	Gene260 & Gene716	2	2	0.0	Gene260, Gene716	2	1
6	Gene329 & Gene540	2	2	0.0	Gene329, Gene540	2	1
7	Gene412 & Gene884	2	2	0.0	Gene412, Gene884	2	1
8	Gene969	2	1	0.5	Gene969	1	1
9	Gene586 & Gene704	2	2	0.0	Gene586, Gene704	2	1
10	Gene260 & Gene342	2	2	0.0	Gene260, Gene342	2	1
11	Gene260 & Gene438	2	2	0.0	Gene260, Gene438	2	1
12	Gene233 & Gene438 & Gene702	2	3	0.0	Gene233, Gene438, Gene702	3	1
13	Gene260 & Gene554	2	2	0.0	Gene260, Gene554	2	1
14	Gene884 & Gene927	2	2	0.0	Gene884, Gene927	2	1
15	Gene329 & Gene627	2	2	0.0	Gene329, Gene627	2	1
16	Gene260 & Gene342	2	2	0.0	Gene260, Gene342	2	1
17	Gene269 & Gene716	2	2	0.0	Gene269, Gene716	2	1
18	Gene327 & Gene477	2	2	0.0	Gene327, Gene477	2	1
19	Gene260 & Gene366 & Gene716	2	3	0.0	Gene260, Gene366, Gene716	3	1
20	Gene269 & Gene716	2	2	0.0	Gene269, Gene716	2	1
21	Gene260 & Gene702	2	2	0.0	Gene260, Gene702	2	1
22	Gene452 & Gene694	2	2	0.0	Gene452, Gene694	2	1
23	Gene329 & Gene989	2	2	0.0	Gene329, Gene989	2	1
24	Gene198 & (Gene233 | Gene342)	2	3	0.0	Gene198, Gene233, Gene342	3	1
25	Gene260 & Gene58 & Gene716	2	3	0.0	Gene260, Gene58, Gene716	3	1
26	Gene704 & Gene817	2	2	0.0	Gene704, Gene817	2	1
27	Gene142 & Gene704	2	2	0.0	Gene142, Gene704	2	1
28	Gene412 & Gene884	2	2	0.0	Gene412, Gene884	2	1
29	Gene260 & Gene574	2	2	0.0	Gene260, Gene574	2	1
30	Gene329 & Gene989	2	2	0.0	Gene329, Gene989	2	1
31	Gene327 & Gene627	2	2	0.0	Gene327, Gene627	2	1
32	(Gene137 | Gene969) & (Gene702 | Gene969) & (Gene137 | ~Gene787) & (Gene702 | ~Gene787)	2	4	0.5	Gene137, Gene702, Gene787, Gene969	4	1
33	Gene184 & Gene332 & Gene702 & Gene791	2	4	0.5	Gene184, Gene332, Gene702, Gene791	4	1
34	~Gene926	2	1	0.5	Gene926	1	1
35	Gene573	2	1	0.5	Gene573	1	1
36	Gene716	2	1	0.5	Gene716	1	1
37	Gene540 & ~Gene329	1	2	0.0	Gene329, Gene540	2	1
38	Gene650 & Gene822 & Gene989	1	3	0.0	Gene650, Gene822, Gene989	3	1
39	Gene599 & Gene822	1	2	0.0	Gene599, Gene822	2	1
40	Gene540 & Gene989	1	2	0.0	Gene540, Gene989	2	1
41	Gene477 & ~Gene329 & ~Gene627	1	3	0.0	Gene329, Gene477, Gene627	3	1
42	~Gene806	1	1	0.5	Gene806	1	1
43	~Gene452	1	1	0.5	Gene452	1	1
44	Gene702	1	1	0.5	Gene702	1	1
45	Gene702	1	1	0.5	Gene702	1	1
46	Gene702	1	1	0.5	Gene702	1	1
47	Gene653 & ~Gene884	0	2	0.0	Gene653, Gene884	2	1
48	Gene329 | Gene540	0	2	0.0	Gene329, Gene540	2	1
49	Gene926	0	1	0.5	Gene926	1	1
50	Gene937	0	1	0.5	Gene937	1	1
