rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene801 | (Gene44 & Gene912)	2	3	0.0	Gene44, Gene801, Gene912	3	1
2	Gene59 | Gene747	2	2	0.0	Gene59, Gene747	2	1
3	Gene405 & Gene66	2	2	0.0	Gene405, Gene66	2	1
4	Gene32 & ~Gene632	2	2	0.0	Gene32, Gene632	2	1
5	Gene473 & Gene66	2	2	0.0	Gene473, Gene66	2	1
6	Gene185 | Gene5	2	2	0.0	Gene185, Gene5	2	1
7	Gene405 & Gene66	2	2	0.0	Gene405, Gene66	2	1
8	Gene41 & Gene57	2	2	0.0	Gene41, Gene57	2	1
9	Gene405 & Gene66	2	2	0.0	Gene405, Gene66	2	1
10	Gene801 | (Gene44 & Gene912)	2	3	0.0	Gene44, Gene801, Gene912	3	1
11	Gene801 | (Gene912 & Gene960)	2	3	0.0	Gene801, Gene912, Gene960	3	1
12	Gene405 & Gene473	2	2	0.0	Gene405, Gene473	2	1
13	Gene405 & Gene473	2	2	0.0	Gene405, Gene473	2	1
14	Gene330 & Gene66	2	2	0.0	Gene330, Gene66	2	1
15	Gene258 & Gene66 & Gene939	2	3	0.0	Gene258, Gene66, Gene939	3	1
16	Gene185 | Gene5	2	2	0.0	Gene185, Gene5	2	1
17	Gene405	2	1	0.5	Gene405	1	1
18	Gene185 | Gene5	2	2	0.0	Gene185, Gene5	2	1
19	Gene473 & Gene801	2	2	0.0	Gene473, Gene801	2	1
20	Gene405 & Gene473	2	2	0.0	Gene405, Gene473	2	1
21	Gene185 | Gene895	2	2	0.0	Gene185, Gene895	2	1
22	Gene330	2	1	0.5	Gene330	1	1
23	Gene258 & Gene330	2	2	0.0	Gene258, Gene330	2	1
24	Gene547	2	1	0.5	Gene547	1	1
25	Gene801 | Gene912 | (Gene182 & Gene665)	2	4	0.5	Gene182, Gene665, Gene801, Gene912	4	1
26	Gene66 & (Gene182 | Gene801) & (Gene665 | Gene801)	2	4	0.5	Gene182, Gene66, Gene665, Gene801	4	1
27	Gene405	2	1	0.5	Gene405	1	1
28	Gene405	2	1	0.5	Gene405	1	1
29	~Gene632	2	1	0.5	Gene632	1	1
30	Gene801	2	1	0.5	Gene801	1	1
31	Gene912 & (Gene44 | Gene461)	1	3	0.0	Gene44, Gene461, Gene912	3	1
32	Gene330 & Gene720	1	2	0.0	Gene330, Gene720	2	1
33	Gene678 & Gene895	1	2	0.0	Gene678, Gene895	2	1
34	Gene123 & Gene266	1	2	0.0	Gene123, Gene266	2	1
35	Gene258 & Gene387	1	2	0.0	Gene258, Gene387	2	1
36	Gene678 & Gene895	1	2	0.0	Gene678, Gene895	2	1
37	Gene822	1	1	0.5	Gene822	1	1
38	Gene465 & Gene678	1	2	0.0	Gene465, Gene678	2	1
39	Gene182 & Gene665 & Gene801	1	3	0.0	Gene182, Gene665, Gene801	3	1
40	Gene576 | Gene822	1	2	0.0	Gene576, Gene822	2	1
41	Gene185 | Gene548	1	2	0.0	Gene185, Gene548	2	1
42	Gene465 & Gene678	1	2	0.0	Gene465, Gene678	2	1
43	Gene465 & Gene59	1	2	0.0	Gene465, Gene59	2	1
44	Gene44 | Gene665	1	2	0.0	Gene44, Gene665	2	1
45	Gene632 | ~Gene301	1	2	0.0	Gene301, Gene632	2	1
46	Gene301 & Gene32 & ~Gene325	1	3	0.0	Gene301, Gene32, Gene325	3	1
47	Gene665 | Gene960 | (Gene21 & Gene435 & Gene801)	1	5	1.0	Gene21, Gene435, Gene665, Gene801, Gene960	5	1
48	Gene283 | (~Gene473 & ~Gene678)	0	3	0.0	Gene283, Gene473, Gene678	3	1
49	Gene44	0	1	0.5	Gene44	1	1
50	Gene776	0	1	0.5	Gene776	1	1
