rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene376 | (Gene102 & ~Gene658)	2	3	0.0	Gene102, Gene376, Gene658	3	1
2	Gene712 & (Gene163 | Gene79)	2	3	0.0	Gene163, Gene712, Gene79	3	1
3	Gene378 | Gene561	2	2	0.0	Gene378, Gene561	2	1
4	Gene211 & (~Gene14 | ~Gene31)	2	3	0.0	Gene14, Gene211, Gene31	3	1
5	Gene712 & (Gene163 | Gene79)	2	3	0.0	Gene163, Gene712, Gene79	3	1
6	Gene712 & (Gene163 | Gene79)	2	3	0.0	Gene163, Gene712, Gene79	3	1
7	Gene378 | Gene445	2	2	0.0	Gene378, Gene445	2	1
8	Gene211 & (~Gene14 | ~Gene31)	2	3	0.0	Gene14, Gene211, Gene31	3	1
9	Gene378 & Gene548	2	2	0.0	Gene378, Gene548	2	1
10	Gene378 | Gene445	2	2	0.0	Gene378, Gene445	2	1
11	Gene378 & Gene548	2	2	0.0	Gene378, Gene548	2	1
12	Gene211 & Gene223	2	2	0.0	Gene211, Gene223	2	1
13	Gene211 & Gene479	2	2	0.0	Gene211, Gene479	2	1
14	Gene378 | Gene445	2	2	0.0	Gene378, Gene445	2	1
15	Gene211 & Gene425	2	2	0.0	Gene211, Gene425	2	1
16	Gene448 | Gene548	2	2	0.0	Gene448, Gene548	2	1
17	Gene211 & Gene520	2	2	0.0	Gene211, Gene520	2	1
18	~Gene151 & (~Gene211 | ~Gene627)	2	3	0.0	Gene151, Gene211, Gene627	3	1
19	Gene211 & Gene223 & Gene520	2	3	0.0	Gene211, Gene223, Gene520	3	1
20	Gene378 | Gene445	2	2	0.0	Gene378, Gene445	2	1
21	Gene211 | Gene622	2	2	0.0	Gene211, Gene622	2	1
22	Gene445 | ~Gene67	2	2	0.0	Gene445, Gene67	2	1
23	Gene211 & Gene520	2	2	0.0	Gene211, Gene520	2	1
24	Gene378 | Gene561	2	2	0.0	Gene378, Gene561	2	1
25	Gene211 & Gene520	2	2	0.0	Gene211, Gene520	2	1
26	Gene211	2	1	0.5	Gene211	1	1
27	Gene425	2	1	0.5	Gene425	1	1
28	Gene27 | (Gene31 & Gene378) | (Gene378 & Gene617)	2	4	0.5	Gene27, Gene31, Gene378, Gene617	4	1
29	Gene378	2	1	0.5	Gene378	1	1
30	~Gene499	2	1	0.5	Gene499	1	1
31	Gene211	2	1	0.5	Gene211	1	1
32	Gene211 | Gene378 | Gene520 | Gene561	2	4	0.5	Gene211, Gene378, Gene520, Gene561	4	1
33	Gene102 | Gene658	1	2	0.0	Gene102, Gene658	2	1
34	Gene211 & Gene603 & Gene617	1	3	0.0	Gene211, Gene603, Gene617	3	1
35	Gene617 & Gene712	1	2	0.0	Gene617, Gene712	2	1
36	Gene163 | Gene31 | Gene79	1	3	0.0	Gene163, Gene31, Gene79	3	1
37	Gene163 & Gene520	1	2	0.0	Gene163, Gene520	2	1
38	Gene211 & Gene440	1	2	0.0	Gene211, Gene440	2	1
39	Gene163 & Gene211	1	2	0.0	Gene163, Gene211	2	1
40	Gene211 & Gene72	1	2	0.0	Gene211, Gene72	2	1
41	Gene544 & Gene647	1	2	0.0	Gene544, Gene647	2	1
42	Gene102 & Gene211 & Gene31 & Gene638	1	4	0.5	Gene102, Gene211, Gene31, Gene638	4	1
43	Gene14 & Gene31	0	2	0.0	Gene14, Gene31	2	1
44	Gene31 & Gene617	0	2	0.0	Gene31, Gene617	2	1
45	~Gene211 | (Gene31 & Gene520)	0	3	0.0	Gene211, Gene31, Gene520	3	1
46	Gene43 | (Gene548 & ~Gene378)	0	3	0.0	Gene378, Gene43, Gene548	3	1
47	Gene374 & Gene447	0	2	0.0	Gene374, Gene447	2	1
48	~Gene548	0	1	0.5	Gene548	1	1
49	Gene67	0	1	0.5	Gene67	1	1
50	~Gene378	0	1	0.5	Gene378	1	1
