rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene974 | (~Gene590 & ~Gene701)	2	3	0.0	Gene590, Gene701, Gene974	3	1
2	Gene790 | Gene982	2	2	0.0	Gene790, Gene982	2	1
3	Gene241 | Gene942	2	2	0.0	Gene241, Gene942	2	1
4	Gene812 & (Gene482 | Gene70)	2	3	0.0	Gene482, Gene70, Gene812	3	1
5	Gene218 | Gene295	2	2	0.0	Gene218, Gene295	2	1
6	Gene347 | Gene548	2	2	0.0	Gene347, Gene548	2	1
7	Gene790 | Gene982	2	2	0.0	Gene790, Gene982	2	1
8	Gene172 & Gene225	2	2	0.0	Gene172, Gene225	2	1
9	Gene437 & Gene720	2	2	0.0	Gene437, Gene720	2	1
10	Gene705 | Gene953	2	2	0.0	Gene705, Gene953	2	1
11	Gene172 & Gene225	2	2	0.0	Gene172, Gene225	2	1
12	Gene285 | Gene982	2	2	0.0	Gene285, Gene982	2	1
13	Gene445 | Gene839	2	2	0.0	Gene445, Gene839	2	1
14	Gene104 & Gene295	2	2	0.0	Gene104, Gene295	2	1
15	Gene438 | Gene70	2	2	0.0	Gene438, Gene70	2	1
16	Gene445 | Gene914	2	2	0.0	Gene445, Gene914	2	1
17	Gene445 | Gene839	2	2	0.0	Gene445, Gene839	2	1
18	Gene178 | Gene445	2	2	0.0	Gene178, Gene445	2	1
19	Gene482 & Gene812	2	2	0.0	Gene482, Gene812	2	1
20	Gene567 | Gene705	2	2	0.0	Gene567, Gene705	2	1
21	Gene682 | Gene839	2	2	0.0	Gene682, Gene839	2	1
22	Gene682 | Gene705	2	2	0.0	Gene682, Gene705	2	1
23	Gene437 & Gene720	2	2	0.0	Gene437, Gene720	2	1
24	Gene347 | Gene548	2	2	0.0	Gene347, Gene548	2	1
25	Gene482 & Gene705	2	2	0.0	Gene482, Gene705	2	1
26	Gene308 | Gene934	2	2	0.0	Gene308, Gene934	2	1
27	Gene812 & Gene815	2	2	0.0	Gene812, Gene815	2	1
28	Gene106 & Gene225	2	2	0.0	Gene106, Gene225	2	1
29	Gene812	2	1	0.5	Gene812	1	1
30	Gene42	2	1	0.5	Gene42	1	1
31	Gene514	2	1	0.5	Gene514	1	1
32	Gene812	2	1	0.5	Gene812	1	1
33	Gene720	2	1	0.5	Gene720	1	1
34	Gene104 | (Gene285 & Gene74 & Gene836) | (Gene595 & Gene74 & Gene836)	2	5	1.0	Gene104, Gene285, Gene595, Gene74, Gene836	5	1
35	Gene178 | Gene658	1	2	0.0	Gene178, Gene658	2	1
36	Gene178 | Gene41	1	2	0.0	Gene178, Gene41	2	1
37	Gene241 & Gene841	1	2	0.0	Gene241, Gene841	2	1
38	False	1	1	0.5	False	1	1
39	Gene330 & Gene887	1	2	0.0	Gene330, Gene887	2	1
40	Gene308 | Gene794	1	2	0.0	Gene308, Gene794	2	1
41	Gene658 | Gene87	1	2	0.0	Gene658, Gene87	2	1
42	Gene285 & Gene330	1	2	0.0	Gene285, Gene330	2	1
43	~Gene701	1	1	0.5	Gene701	1	1
44	~Gene701	1	1	0.5	Gene701	1	1
45	~Gene172	1	1	0.5	Gene172	1	1
46	Gene148 & (Gene701 | Gene74)	0	3	0.0	Gene148, Gene701, Gene74	3	1
47	Gene74 & Gene84	0	2	0.0	Gene74, Gene84	2	1
48	Gene406 & Gene658	0	2	0.0	Gene406, Gene658	2	1
49	Gene16 & Gene841	0	2	0.0	Gene16, Gene841	2	1
50	Gene330	0	1	0.5	Gene330	1	1
