rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene854 & ~Gene362	2	2	0.0	Gene362, Gene854	2	1
2	Gene520 & (Gene920 | Gene963)	2	3	0.0	Gene520, Gene920, Gene963	3	1
3	Gene844 & (Gene198 | Gene657)	2	3	0.0	Gene198, Gene657, Gene844	3	1
4	Gene908 & (Gene657 | Gene972)	2	3	0.0	Gene657, Gene908, Gene972	3	1
5	Gene213 | Gene53	2	2	0.0	Gene213, Gene53	2	1
6	Gene920 | Gene963	2	2	0.0	Gene920, Gene963	2	1
7	Gene920 & Gene963	2	2	0.0	Gene920, Gene963	2	1
8	Gene213 | Gene724	2	2	0.0	Gene213, Gene724	2	1
9	Gene520 & Gene920	2	2	0.0	Gene520, Gene920	2	1
10	Gene520	2	1	0.5	Gene520	1	1
11	Gene920 | Gene963	2	2	0.0	Gene920, Gene963	2	1
12	Gene656 & Gene861	2	2	0.0	Gene656, Gene861	2	1
13	Gene145 & Gene213 & Gene724	2	3	0.0	Gene145, Gene213, Gene724	3	1
14	Gene963	2	1	0.5	Gene963	1	1
15	Gene920 | Gene963	2	2	0.0	Gene920, Gene963	2	1
16	Gene908 & Gene945	2	2	0.0	Gene908, Gene945	2	1
17	Gene520 | Gene718	2	2	0.0	Gene520, Gene718	2	1
18	Gene53	2	1	0.5	Gene53	1	1
19	Gene908 & Gene972	2	2	0.0	Gene908, Gene972	2	1
20	Gene555 & Gene972	2	2	0.0	Gene555, Gene972	2	1
21	Gene920 & Gene963	2	2	0.0	Gene920, Gene963	2	1
22	Gene920 | Gene963	2	2	0.0	Gene920, Gene963	2	1
23	Gene945 & (Gene77 | Gene908)	2	3	0.0	Gene77, Gene908, Gene945	3	1
24	Gene213 | Gene908	2	2	0.0	Gene213, Gene908	2	1
25	Gene213 | Gene844	2	2	0.0	Gene213, Gene844	2	1
26	Gene213 | Gene53	2	2	0.0	Gene213, Gene53	2	1
27	Gene145 & Gene213	2	2	0.0	Gene145, Gene213	2	1
28	Gene520 & Gene920	2	2	0.0	Gene520, Gene920	2	1
29	Gene213	2	1	0.5	Gene213	1	1
30	Gene992	2	1	0.5	Gene992	1	1
31	Gene657 & (Gene241 | Gene718 | Gene844)	2	4	0.5	Gene241, Gene657, Gene718, Gene844	4	1
32	Gene520	2	1	0.5	Gene520	1	1
33	Gene520	2	1	0.5	Gene520	1	1
34	Gene547 & Gene752	1	2	0.0	Gene547, Gene752	2	1
35	Gene920 | (Gene264 & Gene949)	1	3	0.0	Gene264, Gene920, Gene949	3	1
36	Gene53 | Gene657 | Gene844	1	3	0.0	Gene53, Gene657, Gene844	3	1
37	Gene213 & Gene368	1	2	0.0	Gene213, Gene368	2	1
38	Gene264 | Gene949 | Gene963	1	3	0.0	Gene264, Gene949, Gene963	3	1
39	Gene264 | Gene945	1	2	0.0	Gene264, Gene945	2	1
40	Gene238 & Gene77	1	2	0.0	Gene238, Gene77	2	1
41	Gene17 & Gene585 & Gene920	1	3	0.0	Gene17, Gene585, Gene920	3	1
42	Gene520 & Gene722	1	2	0.0	Gene520, Gene722	2	1
43	Gene198 | Gene657	1	2	0.0	Gene198, Gene657	2	1
44	Gene213 & Gene797	1	2	0.0	Gene213, Gene797	2	1
45	False	1	1	0.5	False	1	1
46	Gene865	1	1	0.5	Gene865	1	1
47	Gene264 & Gene949	0	2	0.0	Gene264, Gene949	2	1
48	Gene264 | Gene949	0	2	0.0	Gene264, Gene949	2	1
49	~Gene908	0	1	0.5	Gene908	1	1
50	~Gene213	0	1	0.5	Gene213	1	1
