rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | Gene29	2	2	0.0	Gene129, Gene29	2	1
2	~Gene769 & (Gene130 | Gene721)	2	3	0.0	Gene130, Gene721, Gene769	3	1
3	Gene526 & Gene89	2	2	0.0	Gene526, Gene89	2	1
4	Gene721 & ~Gene977	2	2	0.0	Gene721, Gene977	2	1
5	Gene595 & Gene601	2	2	0.0	Gene595, Gene601	2	1
6	Gene333 & Gene345	2	2	0.0	Gene333, Gene345	2	1
7	Gene238 | Gene489	2	2	0.0	Gene238, Gene489	2	1
8	Gene732 | Gene774	2	2	0.0	Gene732, Gene774	2	1
9	Gene27 | Gene782	2	2	0.0	Gene27, Gene782	2	1
10	Gene503 | (~Gene143 & ~Gene717)	2	3	0.0	Gene143, Gene503, Gene717	3	1
11	Gene100 | Gene311	2	2	0.0	Gene100, Gene311	2	1
12	Gene595 & Gene601	2	2	0.0	Gene595, Gene601	2	1
13	Gene333 & Gene345	2	2	0.0	Gene333, Gene345	2	1
14	Gene333 & Gene345	2	2	0.0	Gene333, Gene345	2	1
15	Gene27 | Gene732	2	2	0.0	Gene27, Gene732	2	1
16	Gene333 & Gene774	2	2	0.0	Gene333, Gene774	2	1
17	Gene238 | Gene489	2	2	0.0	Gene238, Gene489	2	1
18	Gene222 | Gene345	2	2	0.0	Gene222, Gene345	2	1
19	Gene448 | ~Gene928	2	2	0.0	Gene448, Gene928	2	1
20	Gene238 | Gene774	2	2	0.0	Gene238, Gene774	2	1
21	Gene333 | Gene774	2	2	0.0	Gene333, Gene774	2	1
22	Gene333 & Gene516	2	2	0.0	Gene333, Gene516	2	1
23	Gene732 | Gene774	2	2	0.0	Gene732, Gene774	2	1
24	Gene238 | ~Gene143	2	2	0.0	Gene143, Gene238	2	1
25	Gene732 | Gene774	2	2	0.0	Gene732, Gene774	2	1
26	Gene129 | Gene29	2	2	0.0	Gene129, Gene29	2	1
27	Gene721 & ~Gene977	2	2	0.0	Gene721, Gene977	2	1
28	Gene311 | (Gene313 & Gene744)	2	3	0.0	Gene311, Gene313, Gene744	3	1
29	Gene345 | Gene774	2	2	0.0	Gene345, Gene774	2	1
30	Gene222 | Gene774	2	2	0.0	Gene222, Gene774	2	1
31	~Gene40	2	1	0.5	Gene40	1	1
32	Gene238	2	1	0.5	Gene238	1	1
33	Gene820 & (Gene448 | Gene540) & (Gene540 | Gene928)	2	4	0.5	Gene448, Gene540, Gene820, Gene928	4	1
34	Gene503	2	1	0.5	Gene503	1	1
35	Gene774	2	1	0.5	Gene774	1	1
36	Gene345	2	1	0.5	Gene345	1	1
37	Gene318 | Gene774	1	2	0.0	Gene318, Gene774	2	1
38	Gene203 | Gene846	1	2	0.0	Gene203, Gene846	2	1
39	Gene503 & ~Gene143	1	2	0.0	Gene143, Gene503	2	1
40	Gene19 & Gene601 & ~Gene285	1	3	0.0	Gene19, Gene285, Gene601	3	1
41	Gene769 | (Gene211 & Gene452)	1	3	0.0	Gene211, Gene452, Gene769	3	1
42	Gene638 & Gene668	1	2	0.0	Gene638, Gene668	2	1
43	~Gene143	1	1	0.5	Gene143	1	1
44	False	1	1	0.5	False	1	1
45	~Gene448	1	1	0.5	Gene448	1	1
46	~Gene448	1	1	0.5	Gene448	1	1
47	Gene448 & (Gene515 | Gene668) & (Gene668 | Gene68)	1	4	0.5	Gene448, Gene515, Gene668, Gene68	4	1
48	Gene222 | Gene238 | Gene318 | Gene668 | Gene774	1	5	1.0	Gene222, Gene238, Gene318, Gene668, Gene774	5	1
49	Gene595 & ~Gene601	0	2	0.0	Gene595, Gene601	2	1
50	Gene8	0	1	0.5	Gene8	1	1
