rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 | Gene310	2	2	0.0	Gene108, Gene310	2	1
2	Gene754 | ~Gene186	2	2	0.0	Gene186, Gene754	2	1
3	Gene209 | ~Gene603	2	2	0.0	Gene209, Gene603	2	1
4	~Gene295 | ~Gene444 | ~Gene971	2	3	0.0	Gene295, Gene444, Gene971	3	1
5	Gene351 | Gene773	2	2	0.0	Gene351, Gene773	2	1
6	~Gene164 | ~Gene639	2	2	0.0	Gene164, Gene639	2	1
7	Gene502 | Gene593 | ~Gene886	2	3	0.0	Gene502, Gene593, Gene886	3	1
8	~Gene164 | ~Gene639	2	2	0.0	Gene164, Gene639	2	1
9	Gene139 | ~Gene732	2	2	0.0	Gene139, Gene732	2	1
10	Gene782 | Gene879 | ~Gene771	2	3	0.0	Gene771, Gene782, Gene879	3	1
11	Gene595 | Gene603 | Gene997	2	3	0.0	Gene595, Gene603, Gene997	3	1
12	Gene754 | ~Gene186	2	2	0.0	Gene186, Gene754	2	1
13	Gene186 | Gene749 | Gene976	2	3	0.0	Gene186, Gene749, Gene976	3	1
14	Gene139 | Gene471	2	2	0.0	Gene139, Gene471	2	1
15	Gene139 | Gene732	2	2	0.0	Gene139, Gene732	2	1
16	Gene484 | Gene790	2	2	0.0	Gene484, Gene790	2	1
17	Gene209 | Gene473	2	2	0.0	Gene209, Gene473	2	1
18	Gene209 | Gene593	2	2	0.0	Gene209, Gene593	2	1
19	Gene502 | Gene593 | ~Gene886	2	3	0.0	Gene502, Gene593, Gene886	3	1
20	Gene502 | Gene593 | ~Gene886	2	3	0.0	Gene502, Gene593, Gene886	3	1
21	Gene626 | Gene732	2	2	0.0	Gene626, Gene732	2	1
22	Gene465 | Gene518	2	2	0.0	Gene465, Gene518	2	1
23	Gene108 | Gene310	2	2	0.0	Gene108, Gene310	2	1
24	Gene139 | ~Gene323	2	2	0.0	Gene139, Gene323	2	1
25	~Gene164 | ~Gene858	2	2	0.0	Gene164, Gene858	2	1
26	Gene277	2	1	0.5	Gene277	1	1
27	Gene277	2	1	0.5	Gene277	1	1
28	Gene698	2	1	0.5	Gene698	1	1
29	Gene186 | Gene754 | ~Gene749	1	3	0.0	Gene186, Gene749, Gene754	3	1
30	Gene164 & Gene698	1	2	0.0	Gene164, Gene698	2	1
31	Gene186 & Gene754	1	2	0.0	Gene186, Gene754	2	1
32	Gene698 & Gene971	1	2	0.0	Gene698, Gene971	2	1
33	Gene79 | Gene98	1	2	0.0	Gene79, Gene98	2	1
34	~Gene539 | ~Gene698	1	2	0.0	Gene539, Gene698	2	1
35	~Gene518 | (~Gene465 & ~Gene552)	1	3	0.0	Gene465, Gene518, Gene552	3	1
36	Gene401 | (Gene414 & Gene587)	1	3	0.0	Gene401, Gene414, Gene587	3	1
37	Gene192 | Gene762	1	2	0.0	Gene192, Gene762	2	1
38	Gene465 | Gene552	1	2	0.0	Gene465, Gene552	2	1
39	~Gene879	1	1	0.5	Gene879	1	1
40	Gene186	1	1	0.5	Gene186	1	1
41	~Gene475	1	1	0.5	Gene475	1	1
42	~Gene295	1	1	0.5	Gene295	1	1
43	Gene693	1	1	0.5	Gene693	1	1
44	Gene593	1	1	0.5	Gene593	1	1
45	~Gene971	1	1	0.5	Gene971	1	1
46	Gene484	1	1	0.5	Gene484	1	1
47	Gene928	1	1	0.5	Gene928	1	1
48	Gene414 | (Gene539 & Gene639 & Gene78)	1	4	0.5	Gene414, Gene539, Gene639, Gene78	4	1
49	~Gene698	0	1	0.5	Gene698	1	1
50	Gene539 & Gene78 & (Gene626 | Gene858)	0	4	0.5	Gene539, Gene626, Gene78, Gene858	4	1
