rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 & Gene554	2	2	0.0	Gene352, Gene554	2	1
2	~Gene45 & ~Gene481	2	2	0.0	Gene45, Gene481	2	1
3	Gene657 & Gene757	2	2	0.0	Gene657, Gene757	2	1
4	Gene358 | Gene54	2	2	0.0	Gene358, Gene54	2	1
5	Gene358 | Gene54	2	2	0.0	Gene358, Gene54	2	1
6	Gene229 | Gene683	2	2	0.0	Gene229, Gene683	2	1
7	Gene358 | Gene54	2	2	0.0	Gene358, Gene54	2	1
8	Gene838 & (Gene698 | Gene822)	2	3	0.0	Gene698, Gene822, Gene838	3	1
9	Gene352 & Gene554	2	2	0.0	Gene352, Gene554	2	1
10	Gene657 & Gene757	2	2	0.0	Gene657, Gene757	2	1
11	Gene352 & Gene554	2	2	0.0	Gene352, Gene554	2	1
12	Gene505 & Gene600	2	2	0.0	Gene505, Gene600	2	1
13	Gene298 | Gene358	2	2	0.0	Gene298, Gene358	2	1
14	Gene229 | Gene683	2	2	0.0	Gene229, Gene683	2	1
15	Gene358 | Gene505	2	2	0.0	Gene358, Gene505	2	1
16	Gene700	2	1	0.5	Gene700	1	1
17	Gene352 & Gene554	2	2	0.0	Gene352, Gene554	2	1
18	Gene600 & Gene670	2	2	0.0	Gene600, Gene670	2	1
19	Gene315 | Gene600	2	2	0.0	Gene315, Gene600	2	1
20	Gene786 & Gene816	2	2	0.0	Gene786, Gene816	2	1
21	Gene600 | Gene757	2	2	0.0	Gene600, Gene757	2	1
22	Gene229 | (Gene670 & Gene981)	2	3	0.0	Gene229, Gene670, Gene981	3	1
23	Gene229	2	1	0.5	Gene229	1	1
24	Gene657 & Gene762	2	2	0.0	Gene657, Gene762	2	1
25	Gene505 & Gene571	2	2	0.0	Gene505, Gene571	2	1
26	Gene554 & Gene670	2	2	0.0	Gene554, Gene670	2	1
27	Gene352 & Gene657	2	2	0.0	Gene352, Gene657	2	1
28	Gene757 & (Gene26 | Gene657 | Gene670)	2	4	0.5	Gene26, Gene657, Gene670, Gene757	4	1
29	Gene54	2	1	0.5	Gene54	1	1
30	Gene54	2	1	0.5	Gene54	1	1
31	Gene141 | Gene505 | Gene744	2	3	0.0	Gene141, Gene505, Gene744	3	1
32	Gene631 | (Gene282 & Gene505 & Gene778)	2	4	0.5	Gene282, Gene505, Gene631, Gene778	4	1
33	~Gene140	2	1	0.5	Gene140	1	1
34	~Gene312	2	1	0.5	Gene312	1	1
35	Gene715	2	1	0.5	Gene715	1	1
36	Gene657 | Gene670	1	2	0.0	Gene657, Gene670	2	1
37	Gene141 | (Gene282 & Gene54)	1	3	0.0	Gene141, Gene282, Gene54	3	1
38	Gene140 & Gene623	1	2	0.0	Gene140, Gene623	2	1
39	Gene554 & Gene816	1	2	0.0	Gene554, Gene816	2	1
40	Gene282 & Gene358	1	2	0.0	Gene282, Gene358	2	1
41	Gene481 & Gene761	1	2	0.0	Gene481, Gene761	2	1
42	Gene554 | Gene816	1	2	0.0	Gene554, Gene816	2	1
43	Gene141 | Gene298	1	2	0.0	Gene141, Gene298	2	1
44	Gene623 & Gene802 & Gene823	1	3	0.0	Gene623, Gene802, Gene823	3	1
45	Gene141 & Gene786	1	2	0.0	Gene141, Gene786	2	1
46	Gene184 | Gene229 | Gene88	1	3	0.0	Gene184, Gene229, Gene88	3	1
47	Gene703 | Gene822	1	2	0.0	Gene703, Gene822	2	1
48	Gene700 | Gene88	1	2	0.0	Gene700, Gene88	2	1
49	~Gene554	1	1	0.5	Gene554	1	1
50	Gene620 & Gene823	0	2	0.0	Gene620, Gene823	2	1
