rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene581 | (~Gene861 & ~Gene929)	2	3	0.0	Gene581, Gene861, Gene929	3	1
2	Gene141 | Gene608 | ~Gene6	2	3	0.0	Gene141, Gene6, Gene608	3	1
3	Gene73 | ~Gene161	2	2	0.0	Gene161, Gene73	2	1
4	Gene492 | Gene572	2	2	0.0	Gene492, Gene572	2	1
5	Gene150 | ~Gene191	2	2	0.0	Gene150, Gene191	2	1
6	Gene258 | Gene990 | ~Gene137	2	3	0.0	Gene137, Gene258, Gene990	3	1
7	Gene248 | (Gene743 & Gene875)	2	3	0.0	Gene248, Gene743, Gene875	3	1
8	Gene183 | ~Gene408	2	2	0.0	Gene183, Gene408	2	1
9	Gene150 | Gene875	2	2	0.0	Gene150, Gene875	2	1
10	Gene73 | ~Gene489	2	2	0.0	Gene489, Gene73	2	1
11	Gene150 | Gene499	2	2	0.0	Gene150, Gene499	2	1
12	Gene150 | Gene875	2	2	0.0	Gene150, Gene875	2	1
13	Gene268 | Gene700	2	2	0.0	Gene268, Gene700	2	1
14	Gene572 | Gene73	2	2	0.0	Gene572, Gene73	2	1
15	Gene707 | Gene784	2	2	0.0	Gene707, Gene784	2	1
16	Gene268 | Gene471	2	2	0.0	Gene268, Gene471	2	1
17	Gene73 | ~Gene161	2	2	0.0	Gene161, Gene73	2	1
18	Gene39 | Gene708	2	2	0.0	Gene39, Gene708	2	1
19	Gene572 | Gene73	2	2	0.0	Gene572, Gene73	2	1
20	Gene265 | Gene522 | Gene73	2	3	0.0	Gene265, Gene522, Gene73	3	1
21	Gene104 | Gene265 | Gene73	2	3	0.0	Gene104, Gene265, Gene73	3	1
22	Gene572 | Gene73	2	2	0.0	Gene572, Gene73	2	1
23	Gene104 | Gene133 | Gene80	2	3	0.0	Gene104, Gene133, Gene80	3	1
24	Gene104 | Gene265	2	2	0.0	Gene104, Gene265	2	1
25	Gene137 | Gene296	2	2	0.0	Gene137, Gene296	2	1
26	Gene699 | Gene777	2	2	0.0	Gene699, Gene777	2	1
27	Gene104 | Gene939	2	2	0.0	Gene104, Gene939	2	1
28	Gene441 | Gene876	2	2	0.0	Gene441, Gene876	2	1
29	Gene223 | Gene471	2	2	0.0	Gene223, Gene471	2	1
30	Gene572 | Gene73 | Gene875	2	3	0.0	Gene572, Gene73, Gene875	3	1
31	Gene256 | Gene46 | Gene484 | Gene74	2	4	0.5	Gene256, Gene46, Gene484, Gene74	4	1
32	(Gene144 | Gene185) & (Gene144 | Gene393) & (Gene185 | Gene39) & (Gene39 | Gene393)	2	4	0.5	Gene144, Gene185, Gene39, Gene393	4	1
33	~Gene489	2	1	0.5	Gene489	1	1
34	~Gene489	2	1	0.5	Gene489	1	1
35	~Gene287	2	1	0.5	Gene287	1	1
36	Gene484 | Gene499 | Gene6 | Gene608 | Gene926	2	5	1.0	Gene484, Gene499, Gene6, Gene608, Gene926	5	1
37	Gene363 | ~Gene990	1	2	0.0	Gene363, Gene990	2	1
38	Gene393 | Gene441 | Gene74	1	3	0.0	Gene393, Gene441, Gene74	3	1
39	Gene393 | Gene74	1	2	0.0	Gene393, Gene74	2	1
40	Gene104 & Gene991	1	2	0.0	Gene104, Gene991	2	1
41	Gene393 | Gene875	1	2	0.0	Gene393, Gene875	2	1
42	Gene137 & Gene791	1	2	0.0	Gene137, Gene791	2	1
43	Gene484 | Gene499	1	2	0.0	Gene484, Gene499	2	1
44	~Gene141 & ~Gene608	1	2	0.0	Gene141, Gene608	2	1
45	Gene363 | Gene6	1	2	0.0	Gene363, Gene6	2	1
46	Gene875	1	1	0.5	Gene875	1	1
47	Gene572	1	1	0.5	Gene572	1	1
48	Gene183	1	1	0.5	Gene183	1	1
49	~Gene150	0	1	0.5	Gene150	1	1
50	~Gene150	0	1	0.5	Gene150	1	1
