rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene382 & ~Gene44	2	2	0.0	Gene382, Gene44	2	1
2	Gene629 & (~Gene161 | ~Gene917)	2	3	0.0	Gene161, Gene629, Gene917	3	1
3	Gene342 | Gene673	2	2	0.0	Gene342, Gene673	2	1
4	Gene629 & (~Gene161 | ~Gene917)	2	3	0.0	Gene161, Gene629, Gene917	3	1
5	Gene629 & (~Gene698 | ~Gene846)	2	3	0.0	Gene629, Gene698, Gene846	3	1
6	Gene184 & Gene197	2	2	0.0	Gene184, Gene197	2	1
7	Gene374 & Gene550	2	2	0.0	Gene374, Gene550	2	1
8	Gene342 | Gene673	2	2	0.0	Gene342, Gene673	2	1
9	Gene106 & Gene230	2	2	0.0	Gene106, Gene230	2	1
10	Gene629 & (~Gene161 | ~Gene917)	2	3	0.0	Gene161, Gene629, Gene917	3	1
11	Gene673 | Gene696	2	2	0.0	Gene673, Gene696	2	1
12	Gene184 & Gene197	2	2	0.0	Gene184, Gene197	2	1
13	Gene184 & Gene197	2	2	0.0	Gene184, Gene197	2	1
14	Gene161 & Gene629	2	2	0.0	Gene161, Gene629	2	1
15	Gene184 & Gene197	2	2	0.0	Gene184, Gene197	2	1
16	Gene230 | Gene843	2	2	0.0	Gene230, Gene843	2	1
17	Gene161 & Gene629	2	2	0.0	Gene161, Gene629	2	1
18	Gene342 | Gene673	2	2	0.0	Gene342, Gene673	2	1
19	Gene342 | Gene696	2	2	0.0	Gene342, Gene696	2	1
20	Gene161 | Gene629 | ~Gene917	2	3	0.0	Gene161, Gene629, Gene917	3	1
21	Gene646 & (Gene161 | ~Gene917)	2	3	0.0	Gene161, Gene646, Gene917	3	1
22	Gene184 & ~Gene501	2	2	0.0	Gene184, Gene501	2	1
23	Gene184 & Gene197	2	2	0.0	Gene184, Gene197	2	1
24	~Gene256 & (~Gene274 | ~Gene843)	2	3	0.0	Gene256, Gene274, Gene843	3	1
25	Gene230 & Gene450	2	2	0.0	Gene230, Gene450	2	1
26	Gene106 & Gene629	2	2	0.0	Gene106, Gene629	2	1
27	Gene230	2	1	0.5	Gene230	1	1
28	Gene230	2	1	0.5	Gene230	1	1
29	Gene673	2	1	0.5	Gene673	1	1
30	Gene230	2	1	0.5	Gene230	1	1
31	Gene696	2	1	0.5	Gene696	1	1
32	Gene106 & Gene843	1	2	0.0	Gene106, Gene843	2	1
33	Gene388 & Gene917	1	2	0.0	Gene388, Gene917	2	1
34	~Gene274 | ~Gene297	1	2	0.0	Gene274, Gene297	2	1
35	Gene140 & ~Gene510 & ~Gene917	1	3	0.0	Gene140, Gene510, Gene917	3	1
36	Gene324 | Gene843	1	2	0.0	Gene324, Gene843	2	1
37	Gene382 | ~Gene571	1	2	0.0	Gene382, Gene571	2	1
38	Gene510 & Gene843	1	2	0.0	Gene510, Gene843	2	1
39	False	1	1	0.5	False	1	1
40	Gene161 & Gene917	1	2	0.0	Gene161, Gene917	2	1
41	Gene67 & ~Gene419	1	2	0.0	Gene419, Gene67	2	1
42	Gene161 & Gene716 & Gene917	1	3	0.0	Gene161, Gene716, Gene917	3	1
43	Gene161 & Gene917	1	2	0.0	Gene161, Gene917	2	1
44	Gene41 & Gene843 & Gene877	1	3	0.0	Gene41, Gene843, Gene877	3	1
45	Gene817 & (Gene862 | ~Gene917) & (Gene907 | ~Gene917)	1	4	0.5	Gene817, Gene862, Gene907, Gene917	4	1
46	Gene251	1	1	0.5	Gene251	1	1
47	Gene698 & Gene846	0	2	0.0	Gene698, Gene846	2	1
48	Gene197 & ~Gene184	0	2	0.0	Gene184, Gene197	2	1
49	Gene380 & Gene634	0	2	0.0	Gene380, Gene634	2	1
50	~Gene230	0	1	0.5	Gene230	1	1
