rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene487 | ~Gene675	2	2	0.0	Gene487, Gene675	2	1
2	Gene978 | ~Gene357	2	2	0.0	Gene357, Gene978	2	1
3	Gene487 | ~Gene675	2	2	0.0	Gene487, Gene675	2	1
4	Gene289 | Gene772	2	2	0.0	Gene289, Gene772	2	1
5	Gene121 | Gene193	2	2	0.0	Gene121, Gene193	2	1
6	Gene60 | Gene688	2	2	0.0	Gene60, Gene688	2	1
7	Gene800 & (Gene880 | Gene927)	2	3	0.0	Gene800, Gene880, Gene927	3	1
8	Gene295 | Gene686	2	2	0.0	Gene295, Gene686	2	1
9	Gene193 | Gene652	2	2	0.0	Gene193, Gene652	2	1
10	Gene5 | Gene688	2	2	0.0	Gene5, Gene688	2	1
11	Gene677 & Gene932	2	2	0.0	Gene677, Gene932	2	1
12	Gene289 | Gene772	2	2	0.0	Gene289, Gene772	2	1
13	Gene652 | Gene686 | Gene890	2	3	0.0	Gene652, Gene686, Gene890	3	1
14	Gene454 | Gene772	2	2	0.0	Gene454, Gene772	2	1
15	Gene289 | Gene772	2	2	0.0	Gene289, Gene772	2	1
16	Gene289 | Gene772 | Gene890	2	3	0.0	Gene289, Gene772, Gene890	3	1
17	Gene312 | Gene975	2	2	0.0	Gene312, Gene975	2	1
18	Gene102 & Gene950	2	2	0.0	Gene102, Gene950	2	1
19	Gene688 | Gene813	2	2	0.0	Gene688, Gene813	2	1
20	Gene197 & Gene523	2	2	0.0	Gene197, Gene523	2	1
21	Gene487 | Gene975	2	2	0.0	Gene487, Gene975	2	1
22	Gene454 | Gene772	2	2	0.0	Gene454, Gene772	2	1
23	Gene652 | Gene678	2	2	0.0	Gene652, Gene678	2	1
24	Gene289 | Gene772	2	2	0.0	Gene289, Gene772	2	1
25	Gene312 & Gene975	2	2	0.0	Gene312, Gene975	2	1
26	Gene60 | Gene688	2	2	0.0	Gene60, Gene688	2	1
27	Gene688 | Gene88	2	2	0.0	Gene688, Gene88	2	1
28	Gene701 | (Gene197 & Gene778)	2	3	0.0	Gene197, Gene701, Gene778	3	1
29	Gene145	2	1	0.5	Gene145	1	1
30	~Gene692	2	1	0.5	Gene692	1	1
31	Gene558	2	1	0.5	Gene558	1	1
32	Gene706	2	1	0.5	Gene706	1	1
33	Gene890	2	1	0.5	Gene890	1	1
34	Gene170 | Gene450	1	2	0.0	Gene170, Gene450	2	1
35	Gene800 | (~Gene688 & ~Gene942)	1	3	0.0	Gene688, Gene800, Gene942	3	1
36	Gene312 & Gene357	1	2	0.0	Gene312, Gene357	2	1
37	Gene343 | Gene688 | Gene772	1	3	0.0	Gene343, Gene688, Gene772	3	1
38	Gene91 | Gene945	1	2	0.0	Gene91, Gene945	2	1
39	Gene365 | Gene890	1	2	0.0	Gene365, Gene890	2	1
40	Gene701 & Gene927	1	2	0.0	Gene701, Gene927	2	1
41	Gene152 | Gene652	1	2	0.0	Gene152, Gene652	2	1
42	Gene454	1	1	0.5	Gene454	1	1
43	Gene686 | Gene927 | Gene942 | (Gene197 & Gene563)	1	5	1.0	Gene197, Gene563, Gene686, Gene927, Gene942	5	1
44	Gene197 | Gene450 | Gene800 | (Gene701 & Gene927)	1	5	1.0	Gene197, Gene450, Gene701, Gene800, Gene927	5	1
45	Gene357 | (Gene312 & Gene490)	0	3	0.0	Gene312, Gene357, Gene490	3	1
46	Gene357 | ~Gene978	0	2	0.0	Gene357, Gene978	2	1
47	Gene449	0	1	0.5	Gene449	1	1
48	~Gene652	0	1	0.5	Gene652	1	1
49	Gene795	0	1	0.5	Gene795	1	1
50	~Gene289 & ~Gene454 & ~Gene688 & ~Gene772	0	4	0.5	Gene289, Gene454, Gene688, Gene772	4	1
