rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene610 | Gene819 | ~Gene983	2	3	0.0	Gene610, Gene819, Gene983	3	1
2	~Gene380 | ~Gene607	2	2	0.0	Gene380, Gene607	2	1
3	Gene209 | Gene671	2	2	0.0	Gene209, Gene671	2	1
4	~Gene178 | (~Gene493 & ~Gene747)	2	3	0.0	Gene178, Gene493, Gene747	3	1
5	Gene691 | Gene776	2	2	0.0	Gene691, Gene776	2	1
6	Gene122 | Gene349 | Gene978	2	3	0.0	Gene122, Gene349, Gene978	3	1
7	Gene166 | Gene595	2	2	0.0	Gene166, Gene595	2	1
8	Gene112 | ~Gene382	2	2	0.0	Gene112, Gene382	2	1
9	Gene181 | (Gene209 & Gene477)	2	3	0.0	Gene181, Gene209, Gene477	3	1
10	Gene691 | Gene776	2	2	0.0	Gene691, Gene776	2	1
11	Gene349 | Gene882	2	2	0.0	Gene349, Gene882	2	1
12	Gene122 | Gene349 | Gene978	2	3	0.0	Gene122, Gene349, Gene978	3	1
13	Gene209 | Gene678	2	2	0.0	Gene209, Gene678	2	1
14	Gene56 | Gene691	2	2	0.0	Gene56, Gene691	2	1
15	Gene122 | Gene45 | Gene866	2	3	0.0	Gene122, Gene45, Gene866	3	1
16	Gene595 | Gene930	2	2	0.0	Gene595, Gene930	2	1
17	Gene22 | Gene978	2	2	0.0	Gene22, Gene978	2	1
18	Gene115 | Gene172 | Gene455	2	3	0.0	Gene115, Gene172, Gene455	3	1
19	Gene22 | Gene884 | ~Gene983	2	3	0.0	Gene22, Gene884, Gene983	3	1
20	Gene665 | Gene689	2	2	0.0	Gene665, Gene689	2	1
21	Gene122 | Gene349	2	2	0.0	Gene122, Gene349	2	1
22	Gene610 | Gene983	2	2	0.0	Gene610, Gene983	2	1
23	Gene166 | Gene595	2	2	0.0	Gene166, Gene595	2	1
24	Gene181 | (Gene209 & Gene477)	2	3	0.0	Gene181, Gene209, Gene477	3	1
25	Gene247 | Gene775	2	2	0.0	Gene247, Gene775	2	1
26	Gene455 | Gene667 | Gene983	2	3	0.0	Gene455, Gene667, Gene983	3	1
27	Gene798 | Gene884 | Gene983	2	3	0.0	Gene798, Gene884, Gene983	3	1
28	Gene166 | Gene595	2	2	0.0	Gene166, Gene595	2	1
29	Gene610 | Gene819	2	2	0.0	Gene610, Gene819	2	1
30	Gene321 | Gene978 | Gene983	2	3	0.0	Gene321, Gene978, Gene983	3	1
31	Gene610	2	1	0.5	Gene610	1	1
32	Gene595 | ~Gene181 | (Gene267 & Gene477)	2	4	0.5	Gene181, Gene267, Gene477, Gene595	4	1
33	Gene798	2	1	0.5	Gene798	1	1
34	~Gene178 | (~Gene350 & ~Gene747) | (~Gene747 & ~Gene795)	2	4	0.5	Gene178, Gene350, Gene747, Gene795	4	1
35	Gene22	2	1	0.5	Gene22	1	1
36	True	2	1	0.5	True	1	1
37	Gene610	2	1	0.5	Gene610	1	1
38	Gene819 | ~Gene983	1	2	0.0	Gene819, Gene983	2	1
39	Gene267 | Gene819	1	2	0.0	Gene267, Gene819	2	1
40	Gene122 | Gene750	1	2	0.0	Gene122, Gene750	2	1
41	Gene671 | (Gene268 & Gene750)	1	3	0.0	Gene268, Gene671, Gene750	3	1
42	Gene249 | Gene761 | Gene766	1	3	0.0	Gene249, Gene761, Gene766	3	1
43	Gene819 | ~Gene610	1	2	0.0	Gene610, Gene819	2	1
44	Gene13	1	1	0.5	Gene13	1	1
45	Gene403	1	1	0.5	Gene403	1	1
46	~Gene819	1	1	0.5	Gene819	1	1
47	Gene632	1	1	0.5	Gene632	1	1
48	Gene181 & Gene477 & Gene689	0	3	0.0	Gene181, Gene477, Gene689	3	1
49	Gene178 & (Gene350 | Gene747)	0	3	0.0	Gene178, Gene350, Gene747	3	1
50	Gene274	0	1	0.5	Gene274	1	1
