rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene968 & (Gene274 | Gene710)	2	3	0.0	Gene274, Gene710, Gene968	3	1
2	Gene771 | (Gene603 & Gene871)	2	3	0.0	Gene603, Gene771, Gene871	3	1
3	~Gene637 & (Gene587 | Gene655)	2	3	0.0	Gene587, Gene637, Gene655	3	1
4	Gene771 | Gene943	2	2	0.0	Gene771, Gene943	2	1
5	Gene355 & Gene432	2	2	0.0	Gene355, Gene432	2	1
6	Gene205 & Gene511	2	2	0.0	Gene205, Gene511	2	1
7	~Gene660 | ~Gene866	2	2	0.0	Gene660, Gene866	2	1
8	Gene771	2	1	0.5	Gene771	1	1
9	Gene771 | (Gene239 & Gene893)	2	3	0.0	Gene239, Gene771, Gene893	3	1
10	Gene603 & Gene630	2	2	0.0	Gene603, Gene630	2	1
11	Gene380 | (Gene486 & Gene575)	2	3	0.0	Gene380, Gene486, Gene575	3	1
12	Gene540 & Gene688	2	2	0.0	Gene540, Gene688	2	1
13	Gene334 & Gene587 & ~Gene655	2	3	0.0	Gene334, Gene587, Gene655	3	1
14	Gene205 & Gene929	2	2	0.0	Gene205, Gene929	2	1
15	Gene661 & Gene954	2	2	0.0	Gene661, Gene954	2	1
16	Gene205 & Gene511	2	2	0.0	Gene205, Gene511	2	1
17	Gene771 & Gene929	2	2	0.0	Gene771, Gene929	2	1
18	Gene205 & Gene511	2	2	0.0	Gene205, Gene511	2	1
19	Gene205 & Gene511	2	2	0.0	Gene205, Gene511	2	1
20	Gene205 & Gene511	2	2	0.0	Gene205, Gene511	2	1
21	Gene173 | Gene929	2	2	0.0	Gene173, Gene929	2	1
22	Gene425 | Gene954	2	2	0.0	Gene425, Gene954	2	1
23	Gene511 | Gene797	2	2	0.0	Gene511, Gene797	2	1
24	Gene456 & Gene620	2	2	0.0	Gene456, Gene620	2	1
25	Gene316 & Gene432	2	2	0.0	Gene316, Gene432	2	1
26	Gene545	2	1	0.5	Gene545	1	1
27	Gene893	2	1	0.5	Gene893	1	1
28	~Gene492	2	1	0.5	Gene492	1	1
29	Gene690 | Gene771	1	2	0.0	Gene690, Gene771	2	1
30	Gene554 | Gene771	1	2	0.0	Gene554, Gene771	2	1
31	Gene762 | Gene771 | Gene929	1	3	0.0	Gene762, Gene771, Gene929	3	1
32	Gene274 & Gene341 & Gene661	1	3	0.0	Gene274, Gene341, Gene661	3	1
33	Gene274 | Gene318	1	2	0.0	Gene274, Gene318	2	1
34	Gene432 & Gene620 & Gene66	1	3	0.0	Gene432, Gene620, Gene66	3	1
35	Gene603 & Gene871	1	2	0.0	Gene603, Gene871	2	1
36	Gene33 | Gene54 | Gene771	1	3	0.0	Gene33, Gene54, Gene771	3	1
37	Gene205 & Gene274	1	2	0.0	Gene205, Gene274	2	1
38	~Gene637 & (Gene274 | Gene415) & (Gene274 | Gene64)	1	4	0.5	Gene274, Gene415, Gene637, Gene64	4	1
39	~Gene426	1	1	0.5	Gene426	1	1
40	Gene710	1	1	0.5	Gene710	1	1
41	Gene866	1	1	0.5	Gene866	1	1
42	Gene274 | Gene341	0	2	0.0	Gene274, Gene341	2	1
43	Gene655 | Gene696	0	2	0.0	Gene655, Gene696	2	1
44	Gene209 & Gene66	0	2	0.0	Gene209, Gene66	2	1
45	Gene461 & (Gene442 | Gene545)	0	3	0.0	Gene442, Gene461, Gene545	3	1
46	Gene710 & Gene968	0	2	0.0	Gene710, Gene968	2	1
47	Gene630 & Gene680	0	2	0.0	Gene630, Gene680	2	1
48	Gene341 & Gene74	0	2	0.0	Gene341, Gene74	2	1
49	Gene518 & Gene580	0	2	0.0	Gene518, Gene580	2	1
50	Gene710 & ~Gene661	0	2	0.0	Gene661, Gene710	2	1
