rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene611 & Gene665	2	2	0.0	Gene611, Gene665	2	1
2	Gene117 & Gene330 & Gene430	2	3	0.0	Gene117, Gene330, Gene430	3	1
3	Gene175 & ~Gene359	2	2	0.0	Gene175, Gene359	2	1
4	Gene571 & Gene897	2	2	0.0	Gene571, Gene897	2	1
5	Gene115 | Gene499	2	2	0.0	Gene115, Gene499	2	1
6	Gene571 & Gene897	2	2	0.0	Gene571, Gene897	2	1
7	Gene115 | Gene499	2	2	0.0	Gene115, Gene499	2	1
8	Gene611 & Gene665	2	2	0.0	Gene611, Gene665	2	1
9	Gene897 | ~Gene861	2	2	0.0	Gene861, Gene897	2	1
10	Gene537 & Gene86	2	2	0.0	Gene537, Gene86	2	1
11	Gene262 & Gene665 & ~Gene211	2	3	0.0	Gene211, Gene262, Gene665	3	1
12	Gene537 & Gene86	2	2	0.0	Gene537, Gene86	2	1
13	Gene611 & Gene665	2	2	0.0	Gene611, Gene665	2	1
14	Gene330 & Gene430	2	2	0.0	Gene330, Gene430	2	1
15	Gene175 & ~Gene359	2	2	0.0	Gene175, Gene359	2	1
16	Gene571 & Gene897	2	2	0.0	Gene571, Gene897	2	1
17	Gene414	2	1	0.5	Gene414	1	1
18	Gene571 & Gene897	2	2	0.0	Gene571, Gene897	2	1
19	~Gene211	2	1	0.5	Gene211	1	1
20	Gene327 & Gene494 & Gene537 & Gene86	2	4	0.5	Gene327, Gene494, Gene537, Gene86	4	1
21	Gene330	2	1	0.5	Gene330	1	1
22	~Gene359	2	1	0.5	Gene359	1	1
23	~Gene359	2	1	0.5	Gene359	1	1
24	Gene665	2	1	0.5	Gene665	1	1
25	Gene599	2	1	0.5	Gene599	1	1
26	~Gene17	2	1	0.5	Gene17	1	1
27	Gene23 | Gene897	1	2	0.0	Gene23, Gene897	2	1
28	Gene763 | ~Gene134	1	2	0.0	Gene134, Gene763	2	1
29	Gene23 & Gene952	1	2	0.0	Gene23, Gene952	2	1
30	Gene256 | Gene330	1	2	0.0	Gene256, Gene330	2	1
31	Gene494 & Gene686	1	2	0.0	Gene494, Gene686	2	1
32	Gene268 & Gene379	1	2	0.0	Gene268, Gene379	2	1
33	Gene268 & Gene430	1	2	0.0	Gene268, Gene430	2	1
34	Gene210 | Gene924	1	2	0.0	Gene210, Gene924	2	1
35	Gene105 & Gene287	1	2	0.0	Gene105, Gene287	2	1
36	~Gene260 | ~Gene614	1	2	0.0	Gene260, Gene614	2	1
37	Gene291 & Gene430	1	2	0.0	Gene291, Gene430	2	1
38	Gene897 | ~Gene329 | ~Gene686	1	3	0.0	Gene329, Gene686, Gene897	3	1
39	Gene382 & Gene537	1	2	0.0	Gene382, Gene537	2	1
40	Gene175 & Gene228 & Gene763	1	3	0.0	Gene175, Gene228, Gene763	3	1
41	Gene571 | (Gene932 & ~Gene260)	1	3	0.0	Gene260, Gene571, Gene932	3	1
42	Gene287 & Gene430	1	2	0.0	Gene287, Gene430	2	1
43	Gene115 & Gene499 & (Gene23 | Gene268)	1	4	0.5	Gene115, Gene23, Gene268, Gene499	4	1
44	Gene267	1	1	0.5	Gene267	1	1
45	Gene611 & Gene614 & Gene924 & ~Gene260	1	4	0.5	Gene260, Gene611, Gene614, Gene924	4	1
46	~Gene414 | ~Gene611 | ~Gene921 | ~Gene932	1	4	0.5	Gene414, Gene611, Gene921, Gene932	4	1
47	Gene23 & Gene268	0	2	0.0	Gene23, Gene268	2	1
48	Gene23 & Gene268	0	2	0.0	Gene23, Gene268	2	1
49	Gene12	0	1	0.5	Gene12	1	1
50	Gene268	0	1	0.5	Gene268	1	1
