rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene509 | Gene897	2	2	0.0	Gene509, Gene897	2	1
2	Gene941 | ~Gene220	2	2	0.0	Gene220, Gene941	2	1
3	Gene430 | Gene587	2	2	0.0	Gene430, Gene587	2	1
4	Gene575 | ~Gene300 | ~Gene623	2	3	0.0	Gene300, Gene575, Gene623	3	1
5	Gene314 | Gene664 | Gene889	2	3	0.0	Gene314, Gene664, Gene889	3	1
6	Gene484 | Gene857 | Gene932	2	3	0.0	Gene484, Gene857, Gene932	3	1
7	Gene223 | ~Gene709	2	2	0.0	Gene223, Gene709	2	1
8	Gene845 | ~Gene499	2	2	0.0	Gene499, Gene845	2	1
9	Gene257 | ~Gene862	2	2	0.0	Gene257, Gene862	2	1
10	Gene269 | Gene32	2	2	0.0	Gene269, Gene32	2	1
11	Gene177 | Gene284	2	2	0.0	Gene177, Gene284	2	1
12	Gene432 | Gene798 | Gene932	2	3	0.0	Gene432, Gene798, Gene932	3	1
13	Gene269 | Gene32 | Gene668	2	3	0.0	Gene269, Gene32, Gene668	3	1
14	Gene432 | Gene629	2	2	0.0	Gene432, Gene629	2	1
15	Gene300 | Gene890	2	2	0.0	Gene300, Gene890	2	1
16	Gene115 | Gene432 | Gene798	2	3	0.0	Gene115, Gene432, Gene798	3	1
17	Gene845 | ~Gene135	2	2	0.0	Gene135, Gene845	2	1
18	Gene115 | Gene857 | Gene862	2	3	0.0	Gene115, Gene857, Gene862	3	1
19	Gene432 | Gene798	2	2	0.0	Gene432, Gene798	2	1
20	Gene223 | ~Gene709	2	2	0.0	Gene223, Gene709	2	1
21	Gene798 | Gene890	2	2	0.0	Gene798, Gene890	2	1
22	Gene284 | Gene32 | Gene668	2	3	0.0	Gene284, Gene32, Gene668	3	1
23	Gene269 | Gene32	2	2	0.0	Gene269, Gene32	2	1
24	Gene223 | Gene798 | ~Gene668	2	3	0.0	Gene223, Gene668, Gene798	3	1
25	Gene484 | Gene857 | Gene932	2	3	0.0	Gene484, Gene857, Gene932	3	1
26	Gene135 | Gene798 | ~Gene629	2	3	0.0	Gene135, Gene629, Gene798	3	1
27	Gene269 | Gene32	2	2	0.0	Gene269, Gene32	2	1
28	True	2	1	0.5	True	1	1
29	Gene1000	2	1	0.5	Gene1000	1	1
30	Gene269	2	1	0.5	Gene269	1	1
31	Gene284	2	1	0.5	Gene284	1	1
32	Gene382 | Gene556	1	2	0.0	Gene382, Gene556	2	1
33	Gene623 | (Gene300 & Gene575)	1	3	0.0	Gene300, Gene575, Gene623	3	1
34	Gene269 & Gene429	1	2	0.0	Gene269, Gene429	2	1
35	Gene101 & Gene803	1	2	0.0	Gene101, Gene803	2	1
36	Gene403	1	1	0.5	Gene403	1	1
37	Gene177 & Gene284	1	2	0.0	Gene177, Gene284	2	1
38	Gene115 | Gene152	1	2	0.0	Gene115, Gene152	2	1
39	Gene331 | Gene499	1	2	0.0	Gene331, Gene499	2	1
40	Gene411	1	1	0.5	Gene411	1	1
41	~Gene608	1	1	0.5	Gene608	1	1
42	~Gene499	1	1	0.5	Gene499	1	1
43	Gene429	1	1	0.5	Gene429	1	1
44	Gene432	1	1	0.5	Gene432	1	1
45	Gene331	1	1	0.5	Gene331	1	1
46	Gene803	1	1	0.5	Gene803	1	1
47	~Gene432	1	1	0.5	Gene432	1	1
48	Gene429	1	1	0.5	Gene429	1	1
49	Gene284 & Gene668 & Gene709	0	3	0.0	Gene284, Gene668, Gene709	3	1
50	Gene709	0	1	0.5	Gene709	1	1
