rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 | Gene241	2	2	0.0	Gene225, Gene241	2	1
2	Gene515 & Gene540	2	2	0.0	Gene515, Gene540	2	1
3	Gene328 | Gene526	2	2	0.0	Gene328, Gene526	2	1
4	Gene125 & Gene408	2	2	0.0	Gene125, Gene408	2	1
5	Gene144 & Gene625	2	2	0.0	Gene144, Gene625	2	1
6	Gene799 | (Gene771 & Gene911)	2	3	0.0	Gene771, Gene799, Gene911	3	1
7	Gene221 | Gene872	2	2	0.0	Gene221, Gene872	2	1
8	Gene225 | Gene241	2	2	0.0	Gene225, Gene241	2	1
9	Gene610 & Gene950	2	2	0.0	Gene610, Gene950	2	1
10	Gene125 & Gene408	2	2	0.0	Gene125, Gene408	2	1
11	Gene225 | Gene241	2	2	0.0	Gene225, Gene241	2	1
12	Gene610 & Gene950	2	2	0.0	Gene610, Gene950	2	1
13	Gene225 | Gene241	2	2	0.0	Gene225, Gene241	2	1
14	Gene384 & Gene571	2	2	0.0	Gene384, Gene571	2	1
15	Gene241 & Gene990	2	2	0.0	Gene241, Gene990	2	1
16	Gene125 & Gene408	2	2	0.0	Gene125, Gene408	2	1
17	Gene134 & Gene241	2	2	0.0	Gene134, Gene241	2	1
18	Gene610 & Gene950	2	2	0.0	Gene610, Gene950	2	1
19	Gene121 & Gene153	2	2	0.0	Gene121, Gene153	2	1
20	Gene534 & Gene540	2	2	0.0	Gene534, Gene540	2	1
21	Gene328 | Gene526	2	2	0.0	Gene328, Gene526	2	1
22	Gene225 | Gene241	2	2	0.0	Gene225, Gene241	2	1
23	Gene241 | Gene59	2	2	0.0	Gene241, Gene59	2	1
24	Gene105 & Gene337	2	2	0.0	Gene105, Gene337	2	1
25	Gene134 | Gene221 | Gene225	2	3	0.0	Gene134, Gene221, Gene225	3	1
26	Gene225 | Gene241	2	2	0.0	Gene225, Gene241	2	1
27	Gene241 & Gene515	2	2	0.0	Gene241, Gene515	2	1
28	Gene225 | Gene241	2	2	0.0	Gene225, Gene241	2	1
29	Gene134 | Gene241	2	2	0.0	Gene134, Gene241	2	1
30	Gene225	2	1	0.5	Gene225	1	1
31	Gene241	2	1	0.5	Gene241	1	1
32	Gene241	2	1	0.5	Gene241	1	1
33	Gene540	2	1	0.5	Gene540	1	1
34	Gene645	2	1	0.5	Gene645	1	1
35	~Gene729	2	1	0.5	Gene729	1	1
36	Gene929	2	1	0.5	Gene929	1	1
37	Gene141 & Gene303	1	2	0.0	Gene141, Gene303	2	1
38	Gene134 | Gene505	1	2	0.0	Gene134, Gene505	2	1
39	Gene134 | Gene505	1	2	0.0	Gene134, Gene505	2	1
40	Gene384 & Gene725	1	2	0.0	Gene384, Gene725	2	1
41	Gene134 & Gene362	1	2	0.0	Gene134, Gene362	2	1
42	Gene362 & Gene384	1	2	0.0	Gene362, Gene384	2	1
43	Gene201 | Gene225	1	2	0.0	Gene201, Gene225	2	1
44	~Gene193	1	1	0.5	Gene193	1	1
45	(Gene134 | Gene357) & (Gene134 | Gene384) & (Gene134 | Gene990) & (Gene357 | Gene505) & (Gene384 | Gene505) & (Gene505 | Gene990)	1	5	1.0	Gene134, Gene357, Gene384, Gene505, Gene990	5	1
46	Gene613 | Gene78	0	2	0.0	Gene613, Gene78	2	1
47	Gene54 | Gene565	0	2	0.0	Gene54, Gene565	2	1
48	~Gene369	0	1	0.5	Gene369	1	1
49	Gene565	0	1	0.5	Gene565	1	1
50	Gene405	0	1	0.5	Gene405	1	1
