rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene281 & ~Gene555	2	2	0.0	Gene281, Gene555	2	1
2	~Gene186 & ~Gene437	2	2	0.0	Gene186, Gene437	2	1
3	~Gene190 | (Gene817 & Gene892)	2	3	0.0	Gene190, Gene817, Gene892	3	1
4	Gene571 & Gene944	2	2	0.0	Gene571, Gene944	2	1
5	Gene471 & Gene730	2	2	0.0	Gene471, Gene730	2	1
6	Gene400 & Gene730	2	2	0.0	Gene400, Gene730	2	1
7	~Gene190 | (Gene817 & Gene892)	2	3	0.0	Gene190, Gene817, Gene892	3	1
8	Gene353 & Gene944	2	2	0.0	Gene353, Gene944	2	1
9	~Gene360 | ~Gene534	2	2	0.0	Gene360, Gene534	2	1
10	Gene563 & ~Gene12	2	2	0.0	Gene12, Gene563	2	1
11	Gene353 & Gene944	2	2	0.0	Gene353, Gene944	2	1
12	Gene353 & Gene655	2	2	0.0	Gene353, Gene655	2	1
13	Gene353 & Gene944	2	2	0.0	Gene353, Gene944	2	1
14	Gene237 & Gene784	2	2	0.0	Gene237, Gene784	2	1
15	Gene353 & Gene944	2	2	0.0	Gene353, Gene944	2	1
16	Gene400 & Gene730	2	2	0.0	Gene400, Gene730	2	1
17	~Gene360 | ~Gene534	2	2	0.0	Gene360, Gene534	2	1
18	Gene353 & Gene655	2	2	0.0	Gene353, Gene655	2	1
19	~Gene190 | ~Gene625	2	2	0.0	Gene190, Gene625	2	1
20	Gene161 & Gene944	2	2	0.0	Gene161, Gene944	2	1
21	Gene353 & Gene471 & Gene944	2	3	0.0	Gene353, Gene471, Gene944	3	1
22	Gene730 & Gene944	2	2	0.0	Gene730, Gene944	2	1
23	Gene471 & (~Gene179 | ~Gene353 | ~Gene764)	2	4	0.5	Gene179, Gene353, Gene471, Gene764	4	1
24	~Gene587 | (~Gene625 & ~Gene817) | (~Gene817 & ~Gene892)	2	4	0.5	Gene587, Gene625, Gene817, Gene892	4	1
25	Gene466	2	1	0.5	Gene466	1	1
26	~Gene12	2	1	0.5	Gene12	1	1
27	~Gene437	2	1	0.5	Gene437	1	1
28	~Gene776	2	1	0.5	Gene776	1	1
29	Gene655	2	1	0.5	Gene655	1	1
30	Gene396 & Gene399 & Gene400 & Gene446	2	4	0.5	Gene396, Gene399, Gene400, Gene446	4	1
31	Gene12 & Gene485	1	2	0.0	Gene12, Gene485	2	1
32	Gene12 & Gene208 & Gene44	1	3	0.0	Gene12, Gene208, Gene44	3	1
33	Gene730 & ~Gene324	1	2	0.0	Gene324, Gene730	2	1
34	Gene281 & ~Gene262 & ~Gene683	1	3	0.0	Gene262, Gene281, Gene683	3	1
35	Gene257 & Gene615	1	2	0.0	Gene257, Gene615	2	1
36	Gene12 & Gene655	1	2	0.0	Gene12, Gene655	2	1
37	Gene353 & Gene563	1	2	0.0	Gene353, Gene563	2	1
38	Gene12 & Gene563 & Gene727	1	3	0.0	Gene12, Gene563, Gene727	3	1
39	Gene571	1	1	0.5	Gene571	1	1
40	Gene12 & Gene207 & Gene393 & Gene944	1	4	0.5	Gene12, Gene207, Gene393, Gene944	4	1
41	Gene1	1	1	0.5	Gene1	1	1
42	Gene198 | Gene615 | (Gene353 & Gene655)	1	4	0.5	Gene198, Gene353, Gene615, Gene655	4	1
43	Gene817	1	1	0.5	Gene817	1	1
44	Gene563 & ~Gene956	0	2	0.0	Gene563, Gene956	2	1
45	~Gene262 | ~Gene513	0	2	0.0	Gene262, Gene513	2	1
46	Gene555 & ~Gene683	0	2	0.0	Gene555, Gene683	2	1
47	~Gene513	0	1	0.5	Gene513	1	1
48	Gene257	0	1	0.5	Gene257	1	1
49	~Gene513	0	1	0.5	Gene513	1	1
50	~Gene594 & (~Gene304 | ~Gene795) & (~Gene353 | ~Gene795)	0	4	0.5	Gene304, Gene353, Gene594, Gene795	4	1
